LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-02-01 02:03:00,28.619999999999997,33.31888378764152
20739343,2024-02-01 02:04:00,28.358888888888888,32.07654991276513
20739343,2024-02-01 02:05:00,28.720000000000002,33.76667720599699
20739343,2024-02-01 02:06:00,29.02,33.74032927220288
20739343,2024-02-01 02:07:00,29.87,34.01917716276435
20739343,2024-02-01 02:08:00,28.92,33.866853025574116
20739343,2024-02-01 02:09:00,28.875555555555557,33.984797743587556
20739343,2024-02-01 02:10:00,28.92555555555556,33.84569807885419
20739343,2024-02-01 02:11:00,30.92,35.82189733753024
20739343,2024-02-01 02:12:00,30.39777777777778,35.57456994244903
20739343,2024-02-01 02:13:00,28.958888888888886,34.294438283828754
20739343,2024-02-01 02:14:00,28.947777777777777,33.93601919965767
20739343,2024-02-01 02:15:00,29.04777777777778,34.007402688790286
20739343,2024-02-01 02:16:00,28.908888888888892,33.8807746566263
20739343,2024-02-01 02:17:00,29.097777777777775,34.11728709079386
20739343,2024-02-01 02:18:00,29.208888888888886,34.508770840322065
20739343,2024-02-01 02:19:00,28.775555555555556,33.61566101022204
20739343,2024-02-01 02:20:00,29.108888888888895,34.009403535641
20739343,2024-02-01 02:21:00,29.358888888888895,34.468138181763756
20739343,2024-02-01 02:22:00,30.247777777777777,35.26288609432134
20739343,2024-02-01 02:23:00,28.958888888888886,33.0674042665002
20739343,2024-02-01 02:24:00,28.92555555555556,34.016941666497914
20739343,2024-02-01 02:25:00,28.847777777777782,33.85798084534977
20739343,2024-02-01 02:26:00,29.158888888888885,34.2142220078931
20739343,2024-02-01 02:27:00,28.586666666666673,33.44711806119077
20739343,2024-02-01 02:28:00,29.886666666666667,35.01098897103871
20739343,2024-02-01 02:29:00,29.220000000000006,34.04083672323188
20739343,2024-02-01 02:30:00,29.220000000000006,34.394052694870446
20739343,2024-02-01 02:31:00,28.547777777777778,33.61199562667146
20739343,2024-02-01 02:32:00,28.819999999999997,33.865684681404964
20739343,2024-02-01 02:33:00,29.225555555555555,34.287721865386715
20739343,2024-02-01 02:34:00,28.775555555555556,33.874102259555514
20739343,2024-02-01 02:35:00,28.875555555555557,33.87774178921599
20739343,2024-02-01 02:36:00,29.158888888888885,34.67723240184154
20739343,2024-02-01 02:37:00,29.175555555555558,34.4802039157154
20739343,2024-02-01 02:38:00,29.125555555555557,34.0421514180168
20739343,2024-02-01 02:39:00,29.297777777777775,34.16931478021493
20739343,2024-02-01 02:40:00,29.408888888888885,34.47685556168224
20739343,2024-02-01 02:41:00,29.75888888888889,34.661159131025066
20739343,2024-02-01 02:42:00,29.47,34.27913581553768
20739343,2024-02-01 02:43:00,29.736666666666668,35.171274602491295
20739343,2024-02-01 02:44:00,30.05888888888889,35.12974760504408
20739343,2024-02-01 02:45:00,29.736666666666668,34.508053397056365
20739343,2024-02-01 02:46:00,30.17,35.36536702733008
20739343,2024-02-01 02:47:00,29.67,34.69514050876113
20739343,2024-02-01 02:48:00,29.570000000000004,34.677677205334824
20739343,2024-02-01 02:49:00,29.675555555555558,34.79617948545353
20739343,2024-02-01 02:50:00,29.347777777777775,34.15772467151213
20739343,2024-02-01 02:51:00,29.158888888888885,34.014085423397916
20739343,2024-02-01 02:52:00,29.12,34.35441028803338
20739343,2024-02-01 02:53:00,29.575555555555553,34.68020725972957
20739343,2024-02-01 02:54:00,29.247777777777785,34.4671672696188
20739343,2024-02-01 02:55:00,29.62,34.77516747248319
20739343,2024-02-01 02:56:00,29.408888888888885,34.64192358969967
20739343,2024-02-01 02:57:00,29.886666666666667,35.02156121208435
20739343,2024-02-01 02:58:00,29.686666666666664,34.692518512189956
20739343,2024-02-01 02:59:00,29.37,34.39392435943923
20739343,2024-02-01 03:00:00,29.53666666666667,34.94393232583762
20739343,2024-02-01 03:01:00,29.72,34.830053692946045
20739343,2024-02-01 03:02:00,29.836666666666673,35.287603056102526
20739343,2024-02-01 03:03:00,30.03666666666667,35.28651918443919
20739343,2024-02-01 03:04:00,29.50888888888889,34.65580304206133
20739343,2024-02-01 03:05:00,29.92,35.17296580672191
20739343,2024-02-01 03:06:00,29.575555555555553,34.93273052312654
20739343,2024-02-01 03:07:00,29.586666666666673,34.63690057315089
20739343,2024-02-01 03:08:00,29.62,34.724634944612646
20739343,2024-02-01 03:09:00,29.75888888888889,35.065167507227436
20739343,2024-02-01 03:10:00,30.375555555555557,35.40956743863069
20739343,2024-02-01 03:11:00,29.625555555555554,34.5018651207491
20739343,2024-02-01 03:12:00,29.78666666666667,35.02000072558336
20739343,2024-02-01 03:13:00,29.447777777777784,34.74449726749853
20739343,2024-02-01 03:14:00,30.086666666666666,35.31447747208314
20739343,2024-02-01 03:15:00,29.675555555555558,34.731357153975615
20739343,2024-02-01 03:16:00,29.736666666666668,34.80484992879934
20739343,2024-02-01 03:17:00,29.725555555555562,34.50766114563687
20739343,2024-02-01 03:18:00,30.220000000000006,35.19479224400503
20739343,2024-02-01 03:19:00,29.53666666666667,34.56473606142798
20739343,2024-02-01 03:20:00,29.686666666666664,34.91008250374157
20739343,2024-02-01 03:21:00,29.708888888888893,34.627122926010465
20739343,2024-02-01 03:22:00,29.825555555555553,34.985085951655954
20739343,2024-02-01 03:23:00,29.47,34.52069708725768
20739343,2024-02-01 03:24:00,29.625555555555554,34.67956480998785
20739343,2024-02-01 03:25:00,30.086666666666666,35.46329858068236
20739343,2024-02-01 03:26:00,29.486666666666665,34.62098804844696
20739343,2024-02-01 03:27:00,29.75888888888889,34.952006269836765
20739343,2024-02-01 03:28:00,29.67,34.9354183171498
20739343,2024-02-01 03:29:00,29.975555555555562,35.19027344859944
20739343,2024-02-01 03:30:00,29.625555555555554,34.73280157828351
20739343,2024-02-01 03:31:00,29.275555555555556,34.44897873161973
20739343,2024-02-01 03:32:00,29.47,34.670005464788964
20739343,2024-02-01 03:33:00,29.78666666666667,34.761210828647236
20739343,2024-02-01 03:34:00,29.92,35.02539213703428
20739343,2024-02-01 03:35:00,29.80888888888889,34.746163986578445
20739343,2024-02-01 03:36:00,29.558888888888895,34.490899848778625
20739343,2024-02-01 03:37:00,29.39777777777778,34.36497033321244
20739343,2024-02-01 03:38:00,29.520000000000003,34.367268223792124
20739343,2024-02-01 03:39:00,29.836666666666673,35.23762164168817
20739343,2024-02-01 03:40:00,29.608888888888888,34.959817052149695
20739343,2024-02-01 03:41:00,29.358888888888895,34.72987157888679
20739343,2024-02-01 03:42:00,29.275555555555556,34.64978517009537
20739343,2024-02-01 03:43:00,29.558888888888895,34.94012918760629
20739343,2024-02-01 03:44:00,29.75888888888889,34.66020974221156
20739343,2024-02-01 03:45:00,29.53666666666667,34.85614039187135
20739343,2024-02-01 03:46:00,29.825555555555553,34.94581295950081
20739343,2024-02-01 03:47:00,29.975555555555562,35.15899006886797
20739343,2024-02-01 03:48:00,29.50888888888889,34.550655154934674
20739343,2024-02-01 03:49:00,29.32555555555556,34.652289417514595
20739343,2024-02-01 03:50:00,29.975555555555562,35.34004993671521
20739343,2024-02-01 03:51:00,30.37,35.418661129233485
20739343,2024-02-01 03:52:00,29.736666666666668,35.4924187813861
20739343,2024-02-01 03:53:00,29.358888888888895,34.70944306342807
20739343,2024-02-01 03:54:00,29.72,35.089645269211495
20739343,2024-02-01 03:55:00,29.575555555555553,34.87129139080622
20739343,2024-02-01 03:56:00,29.458888888888893,35.01854142748976
20739343,2024-02-01 03:57:00,29.408888888888885,34.636396520427574
20739343,2024-02-01 03:58:00,29.00888888888889,34.173705693892686
20739343,2024-02-01 03:59:00,29.447777777777784,34.66469340434995
20739343,2024-02-01 04:00:00,29.297777777777775,34.50297701847004
20739343,2024-02-01 04:01:00,29.00888888888889,34.025484026368204
20739343,2024-02-01 04:02:00,29.170000000000005,34.13099803053299
20739343,2024-02-01 04:03:00,29.520000000000003,34.85976721755323
20739343,2024-02-01 04:04:00,29.53666666666667,34.90330363374121
20739343,2024-02-01 04:05:00,29.570000000000004,34.87722408201479
20739343,2024-02-01 04:06:00,29.520000000000003,34.854109257674835
20739343,2024-02-01 04:07:00,29.575555555555553,35.120767403860526
20739343,2024-02-01 04:08:00,29.375555555555554,34.35653132496689
20739343,2024-02-01 04:09:00,29.575555555555553,34.68673955737243
20739343,2024-02-01 04:10:00,29.636666666666674,35.1127824349837
20739343,2024-02-01 04:11:00,29.87,35.42620419499647
20739343,2024-02-01 04:12:00,29.77555555555556,35.09258861324493
20739343,2024-02-01 04:13:00,29.575555555555553,34.82798127066532
20739343,2024-02-01 04:14:00,29.558888888888895,34.78467438020688
20739343,2024-02-01 04:15:00,29.570000000000004,34.42529397083778
20739343,2024-02-01 04:16:00,29.708888888888893,35.39202390604286
20739343,2024-02-01 04:17:00,29.75888888888889,35.19001301987036
20739343,2024-02-01 04:18:00,29.625555555555554,34.77306091809971
20739343,2024-02-01 04:19:00,29.425555555555558,34.62806435728871
20739343,2024-02-01 04:20:00,29.67,34.82751479882537
20739343,2024-02-01 04:21:00,29.50888888888889,34.89414358690424
20739343,2024-02-01 04:22:00,29.170000000000005,34.42545611343599
20739343,2024-02-01 04:23:00,29.25888888888889,34.4891238850932
20739343,2024-02-01 04:24:00,29.358888888888895,34.59148779090271
20739343,2024-02-01 04:25:00,29.50888888888889,35.295224565309574
20739343,2024-02-01 04:26:00,29.50888888888889,34.92531037288304
20739343,2024-02-01 04:27:00,29.320000000000004,34.66183910100915
20739343,2024-02-01 04:28:00,29.37,34.66357237580911
20739343,2024-02-01 04:29:00,29.686666666666664,35.369990000206556
20739343,2024-02-01 04:30:00,28.608888888888888,33.917380286413575
20739343,2024-02-01 04:31:00,29.608888888888888,35.189000485256805
20739343,2024-02-01 04:32:00,29.175555555555558,34.36656906739127
20739343,2024-02-01 04:33:00,29.37,34.59447289503215
20739343,2024-02-01 04:34:00,29.858888888888888,35.34327133810244
20739343,2024-02-01 04:35:00,29.37,34.679279920474386
20739343,2024-02-01 04:36:00,29.39777777777778,34.684136445190205
20739343,2024-02-01 04:37:00,29.72,35.282775907555845
20739343,2024-02-01 04:38:00,29.53666666666667,34.87215564561125
20739343,2024-02-01 04:39:00,29.958888888888893,35.00109756922054
20739343,2024-02-01 04:40:00,29.420000000000005,34.98430336479101
20739343,2024-02-01 04:41:00,29.520000000000003,35.15944349094785
20739343,2024-02-01 04:42:00,29.770000000000003,35.600710846515604
20739343,2024-02-01 04:43:00,29.520000000000003,35.04635910300972
20739343,2024-02-01 04:44:00,29.975555555555562,35.82470944943953
20739343,2024-02-01 04:45:00,29.247777777777785,34.772356942777456
20739343,2024-02-01 04:46:00,29.87,35.67004142285951
20739343,2024-02-01 04:47:00,30.247777777777777,35.692730742111614
20739343,2024-02-01 04:48:00,29.53666666666667,35.15012571611497
20739343,2024-02-01 04:49:00,29.986666666666668,35.483406824711494
20739343,2024-02-01 04:50:00,30.025555555555556,35.334288772207806
20739343,2024-02-01 04:51:00,30.00888888888889,35.516315979570024
20739343,2024-02-01 04:52:00,30.175555555555558,35.74286145744884
20739343,2024-02-01 04:53:00,29.92,35.403473164787066
20739343,2024-02-01 04:54:00,30.336666666666666,36.014399441570106
20739343,2024-02-01 04:55:00,29.836666666666673,35.599774281085566
20739343,2024-02-01 04:56:00,30.03666666666667,35.684269851465906
20739343,2024-02-01 04:57:00,29.04777777777778,34.56514563733821
20739343,2024-02-01 04:58:00,29.62,35.14708098221978
20739343,2024-02-01 04:59:00,29.225555555555555,34.755195830873376
20739343,2024-02-01 05:00:00,28.92,32.54645631954073
20739343,2024-02-01 05:01:00,29.07555555555556,34.69367659317894
20739343,2024-02-01 05:02:00,29.486666666666665,35.28147440876153
20739343,2024-02-01 05:03:00,29.32555555555556,35.06937928111371
20739343,2024-02-01 05:04:00,29.247777777777785,34.66254795417101
20739343,2024-02-01 05:05:00,29.62,35.282786037641365
20739343,2024-02-01 05:06:00,29.836666666666673,35.567605097434424
20739343,2024-02-01 05:07:00,30.03666666666667,35.83307314310234
20739343,2024-02-01 05:08:00,29.736666666666668,35.07751949368919
20739343,2024-02-01 05:09:00,30.197777777777777,36.04242599721059
20739343,2024-02-01 05:10:00,29.72,35.15241577331448
20739343,2024-02-01 05:11:00,30.03666666666667,35.880638580118195
20739343,2024-02-01 05:12:00,29.958888888888893,35.43074368861085
20739343,2024-02-01 05:13:00,29.93666666666667,35.64720246420117
20739343,2024-02-01 05:14:00,30.025555555555556,35.916913773653675
20739343,2024-02-01 05:15:00,29.297777777777775,34.94319523895026
20739343,2024-02-01 05:16:00,29.37,34.91414278109046
20739343,2024-02-01 05:17:00,30.220000000000006,35.943828927332156
20739343,2024-02-01 05:18:00,30.319999999999997,35.87303535622225
20739343,2024-02-01 05:19:00,29.558888888888895,35.162812624767604
20739343,2024-02-01 05:20:00,29.97,35.76315159389717
20739343,2024-02-01 05:21:00,29.658888888888892,35.32073555187263
20739343,2024-02-01 05:22:00,29.770000000000003,35.111168674860906
20739343,2024-02-01 05:23:00,29.520000000000003,35.17391604019731
20739343,2024-02-01 05:24:00,29.52555555555556,35.41381862244243
20739343,2024-02-01 05:25:00,29.575555555555553,35.47636767550189
20739343,2024-02-01 05:26:00,29.875555555555557,35.26999164246855
20739343,2024-02-01 05:27:00,29.458888888888893,35.03855274659632
20739343,2024-02-01 05:28:00,30.020000000000003,35.64563196464496
20739343,2024-02-01 05:29:00,29.908888888888892,35.33825968183048
20739343,2024-02-01 05:30:00,29.770000000000003,35.245261851693286
20739343,2024-02-01 05:31:00,30.025555555555556,35.86919515583662
20739343,2024-02-01 05:32:00,29.78666666666667,35.246749613104704
20739343,2024-02-01 05:33:00,29.375555555555554,34.864098215881036
20739343,2024-02-01 05:34:00,30.247777777777777,35.86051520462036
20739343,2024-02-01 05:35:00,29.37,34.271395383078755
20739343,2024-02-01 05:36:00,29.836666666666673,35.52952516874099
20739343,2024-02-01 05:37:00,30.136666666666667,35.60356682051304
20739343,2024-02-01 05:38:00,29.875555555555557,35.510909926501064
20739343,2024-02-01 05:39:00,29.87,34.57961666137268
20739343,2024-02-01 05:40:00,30.025555555555556,35.65882956963952
20739343,2024-02-01 05:41:00,30.197777777777777,35.789448510903
20739343,2024-02-01 05:42:00,29.958888888888893,35.59036916315789
20739343,2024-02-01 05:43:00,29.586666666666673,35.00450457128235
20739343,2024-02-01 05:44:00,29.77555555555556,35.46380828419935
20739343,2024-02-01 05:45:00,29.97,35.71711679253943
20739343,2024-02-01 05:46:00,29.72,35.469881491129826
20739343,2024-02-01 05:47:00,29.67,35.645520188490494
20739343,2024-02-01 05:48:00,29.836666666666673,35.69263616421779
20739343,2024-02-01 05:49:00,29.358888888888895,34.99288343092922
20739343,2024-02-01 05:50:00,29.708888888888893,35.35463669662169
20739343,2024-02-01 05:51:00,29.80888888888889,35.436324045575894
20739343,2024-02-01 05:52:00,30.025555555555556,35.56250032419079
20739343,2024-02-01 05:53:00,29.208888888888886,34.90486230858489
20739343,2024-02-01 05:54:00,29.458888888888893,35.020453691293895
20739343,2024-02-01 05:55:00,29.72,35.20186982675984
20739343,2024-02-01 05:56:00,29.486666666666665,35.0811824092728
20739343,2024-02-01 05:57:00,29.575555555555553,35.203695020391464
20739343,2024-02-01 05:58:00,29.675555555555558,35.46102579821907
20739343,2024-02-01 05:59:00,29.575555555555553,34.83172629643914
20739343,2024-02-01 06:00:00,29.72,35.55552224175063
20739343,2024-02-01 06:01:00,29.62,35.33454147352804
20739343,2024-02-01 06:02:00,29.247777777777785,32.73625901182391
20739343,2024-02-01 06:03:00,29.675555555555558,35.57135171732417
20739343,2024-02-01 06:04:00,29.39777777777778,34.693420480244924
20739343,2024-02-01 06:05:00,29.72,35.54352912426691
20739343,2024-02-01 06:06:00,29.725555555555562,35.442024757005576
20739343,2024-02-01 06:07:00,29.80888888888889,35.15845863250314
20739343,2024-02-01 06:08:00,29.486666666666665,34.8350357538688
20739343,2024-02-01 06:09:00,29.425555555555558,35.32734819601989
20739343,2024-02-01 06:10:00,29.658888888888892,35.248513849646955
20739343,2024-02-01 06:11:00,29.097777777777775,34.568938375828694
20739343,2024-02-01 06:12:00,29.558888888888895,35.381425102856525
20739343,2024-02-01 06:13:00,29.825555555555553,35.4379568425315
20739343,2024-02-01 06:14:00,29.347777777777775,34.9462541023771
20739343,2024-02-01 06:15:00,29.886666666666667,35.7033490944943
20739343,2024-02-01 06:16:00,30.069999999999997,35.915078547329486
20739343,2024-02-01 06:17:00,29.62,35.419941297772944
20739343,2024-02-01 06:18:00,29.72,35.37406146635644
20739343,2024-02-01 06:19:00,29.825555555555553,35.653284373847306
20739343,2024-02-01 06:20:00,29.625555555555554,35.30114482038618
20739343,2024-02-01 06:21:00,29.486666666666665,35.216625487969466
20739343,2024-02-01 06:22:00,29.658888888888892,35.37559937719653
20739343,2024-02-01 06:23:00,29.50888888888889,35.24091602102791
20739343,2024-02-01 06:24:00,29.575555555555553,35.35155742274783
20739343,2024-02-01 06:25:00,29.875555555555557,35.250379691971744
20739343,2024-02-01 06:26:00,29.75888888888889,35.47307001059427
20739343,2024-02-01 06:27:00,29.458888888888893,35.27951796169349
20739343,2024-02-01 06:28:00,29.636666666666674,35.39786061320389
20739343,2024-02-01 06:29:00,29.608888888888888,35.251039271068606
20739343,2024-02-01 06:30:00,29.37,34.989501060779446
20739343,2024-02-01 06:31:00,29.52555555555556,34.87550838299377
20739343,2024-02-01 06:32:00,29.736666666666668,35.45966312260438
20739343,2024-02-01 06:33:00,29.958888888888893,35.783665414630086
20739343,2024-02-01 06:34:00,30.07555555555556,35.972482195673
