LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-12 05:18:00,25.66666666666666,13.514130516587924
20739343,2024-01-12 05:19:00,25.66666666666666,13.515493141803038
20739343,2024-01-12 05:20:00,25.66666666666666,13.516206903619917
20739343,2024-01-12 05:21:00,25.66666666666666,13.516596229913981
20739343,2024-01-12 05:22:00,25.66666666666666,13.51795888120767
20739343,2024-01-12 05:23:00,25.66666666666666,13.518283324115952
20739343,2024-01-12 05:24:00,25.66666666666666,13.516206903619917
20739343,2024-01-12 05:25:00,25.66666666666666,13.515168705920756
20739343,2024-01-12 05:26:00,25.66666666666666,13.514844270855505
20739343,2024-01-12 05:27:00,25.66666666666666,13.516596229913981
20739343,2024-01-12 05:28:00,25.66666666666666,13.51724510968509
20739343,2024-01-12 05:29:00,25.66666666666666,13.518672656684243
20739343,2024-01-12 05:30:00,25.66666666666666,13.519710882617419
20739343,2024-01-12 05:31:00,25.66666666666666,13.522501156260908
20739343,2024-01-12 05:32:00,25.66666666666666,13.521073566849129
20739343,2024-01-12 05:33:00,25.66666666666666,13.52003532993702
20739343,2024-01-12 05:34:00,25.66666666666666,13.520424667798821
20739343,2024-01-12 05:35:00,25.66666666666666,13.520749116915551
20739343,2024-01-12 05:36:00,25.66666666666666,13.520749116915551
20739343,2024-01-12 05:37:00,25.66666666666666,13.52211181212575
20739343,2024-01-12 05:38:00,25.66666666666666,13.524577678179355
20739343,2024-01-12 05:39:00,25.66666666666666,13.52529149031536
20739343,2024-01-12 05:40:00,25.66666666666666,13.525615951683934
20739343,2024-01-12 05:41:00,25.66666666666666,13.525615951683934
20739343,2024-01-12 05:42:00,25.66666666666666,13.525940413869224
20739343,2024-01-12 05:43:00,25.66666666666666,13.526329769569625
20739343,2024-01-12 05:44:00,25.66666666666666,13.527043591408107
20739343,2024-01-12 05:45:00,25.66666666666666,13.523863869996406
20739343,2024-01-12 05:46:00,25.66666666666666,13.523863869996406
20739343,2024-01-12 05:47:00,25.66666666666666,13.524577678179355
20739343,2024-01-12 05:48:00,25.66666666666666,13.525615951683934
20739343,2024-01-12 05:49:00,25.66666666666666,13.525940413869224
20739343,2024-01-12 05:50:00,25.66666666666666,13.527043591408107
20739343,2024-01-12 05:51:00,25.66666666666666,13.529444657508733
20739343,2024-01-12 05:52:00,25.66666666666666,13.531196815047302
20739343,2024-01-12 05:53:00,25.66666666666666,13.5329489963964
20739343,2024-01-12 05:54:00,25.66666666666666,13.533987337319818
20739343,2024-01-12 05:55:00,25.66666666666666,13.528406353166629
20739343,2024-01-12 05:56:00,25.66666666666666,13.527368057186823
20739343,2024-01-12 05:57:00,25.66666666666666,13.530158496594543
20739343,2024-01-12 05:58:00,25.66666666666666,13.530872339632593
20739343,2024-01-12 05:59:00,25.677777777777777,13.526192091582141
20739343,2024-01-12 06:00:00,25.66666666666666,13.531196815047302
20739343,2024-01-12 06:01:00,25.66666666666666,13.5329489963964
20739343,2024-01-12 06:02:00,25.66666666666666,13.531521291278551
20739343,2024-01-12 06:03:00,25.66666666666666,13.5329489963964
20739343,2024-01-12 06:04:00,25.66666666666666,13.533987337319818
20739343,2024-01-12 06:05:00,25.66666666666666,13.534701201554498
20739343,2024-01-12 06:06:00,25.66666666666666,13.5329489963964
20739343,2024-01-12 06:07:00,25.66666666666666,13.53327347703684
20739343,2024-01-12 06:08:00,25.66666666666666,13.531521291278551
20739343,2024-01-12 06:09:00,25.66666666666666,13.531910663833884
20739343,2024-01-12 06:10:00,25.66666666666666,13.532235141861507
20739343,2024-01-12 06:11:00,25.66666666666666,13.533987337319818
20739343,2024-01-12 06:12:00,25.66666666666666,13.534311820572983
20739343,2024-01-12 06:13:00,25.66666666666666,13.535025686603847
20739343,2024-01-12 06:14:00,25.66666666666666,13.536064044248146
20739343,2024-01-12 06:15:00,25.66666666666666,13.537491799659255
20739343,2024-01-12 06:16:00,25.66666666666666,13.538205683291636
20739343,2024-01-12 06:17:00,25.677777777777777,13.537351688324247
20739343,2024-01-12 06:18:00,25.66666666666666,13.540996357218972
20739343,2024-01-12 06:19:00,25.66666666666666,13.542748671702642
20739343,2024-01-12 06:20:00,25.66666666666666,13.541645359808108
20739343,2024-01-12 06:21:00,25.66666666666666,13.541645359808108
20739343,2024-01-12 06:22:00,25.66666666666666,13.54132085810542
20739343,2024-01-12 06:23:00,25.66666666666666,13.544111599422486
20739343,2024-01-12 06:24:00,25.66666666666666,13.545863956217156
20739343,2024-01-12 06:25:00,25.66666666666666,13.54729182008974
20739343,2024-01-12 06:26:00,25.677777777777777,13.544683809498705
20739343,2024-01-12 06:27:00,25.677777777777777,13.546111350580501
20739343,2024-01-12 06:28:00,25.677777777777777,13.545786908038675
20739343,2024-01-12 06:29:00,25.677777777777777,13.546111350580501
20739343,2024-01-12 06:30:00,25.677777777777777,13.547863354402894
20739343,2024-01-12 06:31:00,25.677777777777777,13.548577140557573
20739343,2024-01-12 06:32:00,25.677777777777777,13.546435793938102
20739343,2024-01-12 06:33:00,25.66666666666666,13.546902401103058
20739343,2024-01-12 06:34:00,25.66666666666666,13.54729182008974
20739343,2024-01-12 06:35:00,25.66666666666666,13.546577886178508
20739343,2024-01-12 06:36:00,25.66666666666666,13.547616336809655
20739343,2024-01-12 06:37:00,25.677777777777777,13.544683809498705
20739343,2024-01-12 06:38:00,25.66666666666666,13.54729182008974
20739343,2024-01-12 06:39:00,25.66666666666666,13.54729182008974
20739343,2024-01-12 06:40:00,25.677777777777777,13.542607414302312
20739343,2024-01-12 06:41:00,25.66666666666666,13.546188469346292
20739343,2024-01-12 06:42:00,25.677777777777777,13.54189366117175
20739343,2024-01-12 06:43:00,25.66666666666666,13.545150030205788
20739343,2024-01-12 06:44:00,25.66666666666666,13.545863956217156
20739343,2024-01-12 06:45:00,25.66666666666666,13.548654795797257
20739343,2024-01-12 06:46:00,25.677777777777777,13.547863354402894
20739343,2024-01-12 06:47:00,25.677777777777777,13.548901590114852
20739343,2024-01-12 06:48:00,25.677777777777777,13.550329177857327
20739343,2024-01-12 06:49:00,25.677777777777777,13.550978086596917
20739343,2024-01-12 06:50:00,25.677777777777777,13.550653631819298
20739343,2024-01-12 06:51:00,25.66666666666666,13.553912122646315
20739343,2024-01-12 06:52:00,25.677777777777777,13.551691889978743
20739343,2024-01-12 06:53:00,25.66666666666666,13.554950632288186
20739343,2024-01-12 06:54:00,25.677777777777777,13.551691889978743
20739343,2024-01-12 06:55:00,25.677777777777777,13.551691889978743
20739343,2024-01-12 06:56:00,25.677777777777777,13.552730156490155
20739343,2024-01-12 06:57:00,25.677777777777777,13.552405697308178
20739343,2024-01-12 06:58:00,25.66666666666666,13.554950632288186
20739343,2024-01-12 06:59:00,25.677777777777777,13.551691889978743
20739343,2024-01-12 07:00:00,25.677777777777777,13.552081238941794
20739343,2024-01-12 07:01:00,25.677777777777777,13.55311950858512
20739343,2024-01-12 07:02:00,25.677777777777777,13.55383332380947
20739343,2024-01-12 07:03:00,25.66666666666666,13.5584556640054
20739343,2024-01-12 07:04:00,25.677777777777777,13.556948200071274
20739343,2024-01-12 07:05:00,25.677777777777777,13.558375876808146
20739343,2024-01-12 07:06:00,25.677777777777777,13.558375876808146
20739343,2024-01-12 07:07:00,25.677777777777777,13.557986508859711
20739343,2024-01-12 07:08:00,25.677777777777777,13.55973867387447
20739343,2024-01-12 07:09:00,25.677777777777777,13.56155575900359
20739343,2024-01-12 07:10:00,25.677777777777777,13.561880241181566
20739343,2024-01-12 07:11:00,25.677777777777777,13.561880241181566
20739343,2024-01-12 07:12:00,25.677777777777777,13.561880241181566
20739343,2024-01-12 07:13:00,25.677777777777777,13.562594104843047
20739343,2024-01-12 07:14:00,25.677777777777777,13.563307972450565
20739343,2024-01-12 07:15:00,25.677777777777777,13.564346332378218
20739343,2024-01-12 07:16:00,25.677777777777777,13.565709192452168
20739343,2024-01-12 07:17:00,25.677777777777777,13.565709192452168
20739343,2024-01-12 07:18:00,25.677777777777777,13.565384700654011
20739343,2024-01-12 07:19:00,25.677777777777777,13.564346332378218
20739343,2024-01-12 07:20:00,25.677777777777777,13.563307972450565
20739343,2024-01-12 07:21:00,25.677777777777777,13.563632459031165
20739343,2024-01-12 07:22:00,25.677777777777777,13.563632459031165
20739343,2024-01-12 07:23:00,25.677777777777777,13.564346332378218
20739343,2024-01-12 07:24:00,25.677777777777777,13.564670821567653
20739343,2024-01-12 07:25:00,25.677777777777777,13.566098583686022
20739343,2024-01-12 07:26:00,25.677777777777777,13.566423077277626
20739343,2024-01-12 07:27:00,25.677777777777777,13.567850858764949
20739343,2024-01-12 07:28:00,25.677777777777777,13.567850858764949
20739343,2024-01-12 07:29:00,25.677777777777777,13.568564755426618
20739343,2024-01-12 07:30:00,25.677777777777777,13.567850858764949
20739343,2024-01-12 07:31:00,25.677777777777777,13.568889255213398
20739343,2024-01-12 07:32:00,25.677777777777777,13.56960315761349
20739343,2024-01-12 07:33:00,25.677777777777777,13.56921375581529
20739343,2024-01-12 07:34:00,25.677777777777777,13.5699276600086
20739343,2024-01-12 07:35:00,25.677777777777777,13.571679987026581
20739343,2024-01-12 07:36:00,25.677777777777777,13.572783316230867
20739343,2024-01-12 07:37:00,25.677777777777777,13.573432337810877
20739343,2024-01-12 07:38:00,25.677777777777777,13.575249615577418
20739343,2024-01-12 07:39:00,25.677777777777777,13.575249615577418
20739343,2024-01-12 07:40:00,25.677777777777777,13.576288071489715
20739343,2024-01-12 07:41:00,25.677777777777777,13.576612590673598
20739343,2024-01-12 07:42:00,25.677777777777777,13.577002014769917
20739343,2024-01-12 07:43:00,25.677777777777777,13.577002014769917
20739343,2024-01-12 07:44:00,25.677777777777777,13.577002014769917
20739343,2024-01-12 07:45:00,25.677777777777777,13.576288071489715
20739343,2024-01-12 07:46:00,25.677777777777777,13.576288071489715
20739343,2024-01-12 07:47:00,25.677777777777777,13.576288071489715
20739343,2024-01-12 07:48:00,25.677777777777777,13.576612590673598
20739343,2024-01-12 07:49:00,25.677777777777777,13.57732653574654
20739343,2024-01-12 07:50:00,25.677777777777777,13.576612590673598
20739343,2024-01-12 07:51:00,25.677777777777777,13.57804048476342
20739343,2024-01-12 07:52:00,25.677777777777777,13.577651057538029
20739343,2024-01-12 07:53:00,25.677777777777777,13.579078963100926
20739343,2024-01-12 07:54:00,25.677777777777777,13.579078963100926
20739343,2024-01-12 07:55:00,25.677777777777777,13.57804048476342
20739343,2024-01-12 07:56:00,25.677777777777777,13.573432337810877
20739343,2024-01-12 07:57:00,25.677777777777777,13.576288071489715
20739343,2024-01-12 07:58:00,25.677777777777777,13.571355480230137
20739343,2024-01-12 07:59:00,25.677777777777777,13.572393904847655
20739343,2024-01-12 08:00:00,25.677777777777777,13.573107826613374
20739343,2024-01-12 08:01:00,25.677777777777777,13.573432337810877
20739343,2024-01-12 08:02:00,25.677777777777777,13.573432337810877
20739343,2024-01-12 08:03:00,25.677777777777777,13.573432337810877
20739343,2024-01-12 08:04:00,25.677777777777777,13.574146265314086
20739343,2024-01-12 08:05:00,25.677777777777777,13.573821752323642
20739343,2024-01-12 08:06:00,25.677777777777777,13.57453568197836
20739343,2024-01-12 08:07:00,25.677777777777777,13.574146265314086
20739343,2024-01-12 08:08:00,25.677777777777777,13.573432337810877
20739343,2024-01-12 08:09:00,25.677777777777777,13.573107826613374
20739343,2024-01-12 08:10:00,25.677777777777777,13.571679987026581
20739343,2024-01-12 08:11:00,25.677777777777777,13.57064156814692
20739343,2024-01-12 08:12:00,25.677777777777777,13.56960315761349
20739343,2024-01-12 08:13:00,25.677777777777777,13.568889255213398
20739343,2024-01-12 08:14:00,25.677777777777777,13.568564755426618
20739343,2024-01-12 08:15:00,25.677777777777777,13.568889255213398
20739343,2024-01-12 08:16:00,25.677777777777777,13.568564755426618
20739343,2024-01-12 08:17:00,25.677777777777777,13.567850858764949
20739343,2024-01-12 08:18:00,25.677777777777777,13.568175356758445
20739343,2024-01-12 08:19:00,25.677777777777777,13.568889255213398
20739343,2024-01-12 08:20:00,25.677777777777777,13.5699276600086
20739343,2024-01-12 08:21:00,25.677777777777777,13.571030974248737
20739343,2024-01-12 08:22:00,25.677777777777777,13.571679987026581
20739343,2024-01-12 08:23:00,25.677777777777777,13.571030974248737
20739343,2024-01-12 08:24:00,25.677777777777777,13.571030974248737
20739343,2024-01-12 08:25:00,25.677777777777777,13.571355480230137
20739343,2024-01-12 08:26:00,25.677777777777777,13.571030974248737
20739343,2024-01-12 08:27:00,25.677777777777777,13.57064156814692
20739343,2024-01-12 08:28:00,25.677777777777777,13.568175356758445
20739343,2024-01-12 08:29:00,25.677777777777777,13.56921375581529
20739343,2024-01-12 08:30:00,25.677777777777777,13.573107826613374
20739343,2024-01-12 08:31:00,25.677777777777777,13.573432337810877
20739343,2024-01-12 08:32:00,25.677777777777777,13.571679987026581
20739343,2024-01-12 08:33:00,25.677777777777777,13.572393904847655
20739343,2024-01-12 08:34:00,25.677777777777777,13.57064156814692
20739343,2024-01-12 08:35:00,25.677777777777777,13.5699276600086
20739343,2024-01-12 08:36:00,25.677777777777777,13.56960315761349
20739343,2024-01-12 08:37:00,25.677777777777777,13.56960315761349
20739343,2024-01-12 08:38:00,25.677777777777777,13.56960315761349
20739343,2024-01-12 08:39:00,25.677777777777777,13.568889255213398
20739343,2024-01-12 08:40:00,25.677777777777777,13.56681247066359
20739343,2024-01-12 08:41:00,25.677777777777777,13.566423077277626
20739343,2024-01-12 08:42:00,25.677777777777777,13.568175356758445
20739343,2024-01-12 08:43:00,25.677777777777777,13.56746146224875
20739343,2024-01-12 08:44:00,25.66666666666666,13.569360815547435
20739343,2024-01-12 08:45:00,25.677777777777777,13.56681247066359
20739343,2024-01-12 08:46:00,25.677777777777777,13.568889255213398
20739343,2024-01-12 08:47:00,25.677777777777777,13.567850858764949
20739343,2024-01-12 08:48:00,25.677777777777777,13.56921375581529
20739343,2024-01-12 08:49:00,25.677777777777777,13.56921375581529
20739343,2024-01-12 08:50:00,25.677777777777777,13.568564755426618
20739343,2024-01-12 08:51:00,25.677777777777777,13.568564755426618
20739343,2024-01-12 08:52:00,25.677777777777777,13.5699276600086
20739343,2024-01-12 08:53:00,25.677777777777777,13.568889255213398
20739343,2024-01-12 08:54:00,25.677777777777777,13.568175356758445
20739343,2024-01-12 08:55:00,25.66666666666666,13.57143809165422
20739343,2024-01-12 08:56:00,25.677777777777777,13.568175356758445
20739343,2024-01-12 08:57:00,25.66666666666666,13.570399449426054
20739343,2024-01-12 08:58:00,25.66666666666666,13.570074875442048
20739343,2024-01-12 08:59:00,25.677777777777777,13.56746146224875
20739343,2024-01-12 09:00:00,25.677777777777777,13.568175356758445
20739343,2024-01-12 09:01:00,25.677777777777777,13.567850858764949
20739343,2024-01-12 09:02:00,25.677777777777777,13.56746146224875
20739343,2024-01-12 09:03:00,25.66666666666666,13.570074875442048
20739343,2024-01-12 09:04:00,25.677777777777777,13.566098583686022
20739343,2024-01-12 09:05:00,25.66666666666666,13.567932707598182
20739343,2024-01-12 09:06:00,25.677777777777777,13.564670821567653
20739343,2024-01-12 09:07:00,25.66666666666666,13.568322190018693
20739343,2024-01-12 09:08:00,25.66666666666666,13.56968538773756
20739343,2024-01-12 09:09:00,25.66666666666666,13.569360815547435
20739343,2024-01-12 09:10:00,25.66666666666666,13.56968538773756
20739343,2024-01-12 09:11:00,25.66666666666666,13.569360815547435
20739343,2024-01-12 09:12:00,25.66666666666666,13.568322190018693
20739343,2024-01-12 09:13:00,25.66666666666666,13.568322190018693
20739343,2024-01-12 09:14:00,25.66666666666666,13.568322190018693
20739343,2024-01-12 09:15:00,25.66666666666666,13.567218659543729
20739343,2024-01-12 09:16:00,25.66666666666666,13.567218659543729
20739343,2024-01-12 09:17:00,25.66666666666666,13.566569528373796
20739343,2024-01-12 09:18:00,25.66666666666666,13.565466012871218
20739343,2024-01-12 09:19:00,25.66666666666666,13.564816890508851
20739343,2024-01-12 09:20:00,25.66666666666666,13.563713389979622
20739343,2024-01-12 09:21:00,25.66666666666666,13.563713389979622
20739343,2024-01-12 09:22:00,25.66666666666666,13.563713389979622
20739343,2024-01-12 09:23:00,25.66666666666666,13.563388832794706
20739343,2024-01-12 09:24:00,25.66666666666666,13.561960790870444
20739343,2024-01-12 09:25:00,25.66666666666666,13.561246775829778
20739343,2024-01-12 09:26:00,25.66666666666666,13.559883667169203
20739343,2024-01-12 09:27:00,25.66666666666666,13.559169663613268
20739343,2024-01-12 09:28:00,25.66666666666666,13.557092584808567
20739343,2024-01-12 09:29:00,25.66666666666666,13.55670313625256
20739343,2024-01-12 09:30:00,25.66666666666666,13.55598915028429
20739343,2024-01-12 09:31:00,25.66666666666666,13.556378596686596
20739343,2024-01-12 09:32:00,25.66666666666666,13.55598915028429
20739343,2024-01-12 09:33:00,25.66666666666666,13.555340075557735
