"Plot Title: temp1"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20719657, SEN S/N: 20719657)","Coupler Detached (LGR S/N: 20719657)","Coupler Attached (LGR S/N: 20719657)","Host Connected (LGR S/N: 20719657)","Stopped (LGR S/N: 20719657)","End Of File (LGR S/N: 20719657)"
9447,10/31/23 09:56:00 PM,26.989,,,,,
9448,10/31/23 09:57:00 PM,26.989,,,,,
9449,10/31/23 09:58:00 PM,26.989,,,,,
9450,10/31/23 09:59:00 PM,26.989,,,,,
9451,10/31/23 10:00:00 PM,26.989,,,,,
9452,10/31/23 10:01:00 PM,26.989,,,,,
9453,10/31/23 10:02:00 PM,26.989,,,,,
9454,10/31/23 10:03:00 PM,26.989,,,,,
9455,10/31/23 10:04:00 PM,26.989,,,,,
9456,10/31/23 10:05:00 PM,26.989,,,,,
9457,10/31/23 10:06:00 PM,26.965,,,,,
9458,10/31/23 10:07:00 PM,26.965,,,,,
9459,10/31/23 10:08:00 PM,26.965,,,,,
9460,10/31/23 10:09:00 PM,26.965,,,,,
9461,10/31/23 10:10:00 PM,26.965,,,,,
9462,10/31/23 10:11:00 PM,26.965,,,,,
9463,10/31/23 10:12:00 PM,26.965,,,,,
9464,10/31/23 10:13:00 PM,26.965,,,,,
9465,10/31/23 10:14:00 PM,26.965,,,,,
9466,10/31/23 10:15:00 PM,26.965,,,,,
9467,10/31/23 10:16:00 PM,26.965,,,,,
9468,10/31/23 10:17:00 PM,26.965,,,,,
9469,10/31/23 10:18:00 PM,26.965,,,,,
9470,10/31/23 10:19:00 PM,26.965,,,,,
9471,10/31/23 10:20:00 PM,26.965,,,,,
9472,10/31/23 10:21:00 PM,26.965,,,,,
9473,10/31/23 10:22:00 PM,26.965,,,,,
9474,10/31/23 10:23:00 PM,26.965,,,,,
9475,10/31/23 10:24:00 PM,26.965,,,,,
9476,10/31/23 10:25:00 PM,26.965,,,,,
9477,10/31/23 10:26:00 PM,26.940,,,,,
9478,10/31/23 10:27:00 PM,26.940,,,,,
9479,10/31/23 10:28:00 PM,26.940,,,,,
9480,10/31/23 10:29:00 PM,26.940,,,,,
9481,10/31/23 10:30:00 PM,26.940,,,,,
9482,10/31/23 10:31:00 PM,26.940,,,,,
9483,10/31/23 10:32:00 PM,26.940,,,,,
9484,10/31/23 10:33:00 PM,26.940,,,,,
9485,10/31/23 10:34:00 PM,26.940,,,,,
9486,10/31/23 10:35:00 PM,26.940,,,,,
9487,10/31/23 10:36:00 PM,26.940,,,,,
9488,10/31/23 10:37:00 PM,26.940,,,,,
9489,10/31/23 10:38:00 PM,26.940,,,,,
9490,10/31/23 10:39:00 PM,26.916,,,,,
9491,10/31/23 10:40:00 PM,26.916,,,,,
9492,10/31/23 10:41:00 PM,26.916,,,,,
9493,10/31/23 10:42:00 PM,26.916,,,,,
9494,10/31/23 10:43:00 PM,26.916,,,,,
9495,10/31/23 10:44:00 PM,26.916,,,,,
9496,10/31/23 10:45:00 PM,26.916,,,,,
9497,10/31/23 10:46:00 PM,26.916,,,,,
9498,10/31/23 10:47:00 PM,26.916,,,,,
9499,10/31/23 10:48:00 PM,26.916,,,,,
9500,10/31/23 10:49:00 PM,26.916,,,,,
9501,10/31/23 10:50:00 PM,26.891,,,,,
9502,10/31/23 10:51:00 PM,26.891,,,,,
9503,10/31/23 10:52:00 PM,26.891,,,,,
9504,10/31/23 10:53:00 PM,26.891,,,,,
9505,10/31/23 10:54:00 PM,26.891,,,,,
9506,10/31/23 10:55:00 PM,26.891,,,,,
9507,10/31/23 10:56:00 PM,26.891,,,,,
9508,10/31/23 10:57:00 PM,26.891,,,,,
9509,10/31/23 10:58:00 PM,26.891,,,,,
9510,10/31/23 10:59:00 PM,26.891,,,,,
9511,10/31/23 11:00:00 PM,26.867,,,,,
9512,10/31/23 11:01:00 PM,26.867,,,,,
9513,10/31/23 11:02:00 PM,26.867,,,,,
9514,10/31/23 11:03:00 PM,26.867,,,,,
9515,10/31/23 11:04:00 PM,26.867,,,,,
9516,10/31/23 11:05:00 PM,26.867,,,,,
9517,10/31/23 11:06:00 PM,26.867,,,,,
9518,10/31/23 11:07:00 PM,26.867,,,,,
9519,10/31/23 11:08:00 PM,26.867,,,,,
9520,10/31/23 11:09:00 PM,26.867,,,,,
9521,10/31/23 11:10:00 PM,26.867,,,,,
9522,10/31/23 11:11:00 PM,26.867,,,,,
9523,10/31/23 11:12:00 PM,26.842,,,,,
9524,10/31/23 11:13:00 PM,26.842,,,,,
9525,10/31/23 11:14:00 PM,26.842,,,,,
9526,10/31/23 11:15:00 PM,26.842,,,,,
9527,10/31/23 11:16:00 PM,26.842,,,,,
9528,10/31/23 11:17:00 PM,26.842,,,,,
9529,10/31/23 11:18:00 PM,26.842,,,,,
9530,10/31/23 11:19:00 PM,26.842,,,,,
9531,10/31/23 11:20:00 PM,26.842,,,,,
9532,10/31/23 11:21:00 PM,26.842,,,,,
9533,10/31/23 11:22:00 PM,26.818,,,,,
9534,10/31/23 11:23:00 PM,26.818,,,,,
9535,10/31/23 11:24:00 PM,26.818,,,,,
9536,10/31/23 11:25:00 PM,26.818,,,,,
9537,10/31/23 11:26:00 PM,26.818,,,,,
9538,10/31/23 11:27:00 PM,26.818,,,,,
9539,10/31/23 11:28:00 PM,26.818,,,,,
9540,10/31/23 11:29:00 PM,26.818,,,,,
9541,10/31/23 11:30:00 PM,26.818,,,,,
9542,10/31/23 11:31:00 PM,26.818,,,,,
9543,10/31/23 11:32:00 PM,26.818,,,,,
9544,10/31/23 11:33:00 PM,26.818,,,,,
9545,10/31/23 11:34:00 PM,26.818,,,,,
9546,10/31/23 11:35:00 PM,26.793,,,,,
9547,10/31/23 11:36:00 PM,26.793,,,,,
9548,10/31/23 11:37:00 PM,26.793,,,,,
9549,10/31/23 11:38:00 PM,26.793,,,,,
9550,10/31/23 11:39:00 PM,26.793,,,,,
9551,10/31/23 11:40:00 PM,26.793,,,,,
9552,10/31/23 11:41:00 PM,26.793,,,,,
9553,10/31/23 11:42:00 PM,26.793,,,,,
9554,10/31/23 11:43:00 PM,26.793,,,,,
9555,10/31/23 11:44:00 PM,26.793,,,,,
9556,10/31/23 11:45:00 PM,26.793,,,,,
9557,10/31/23 11:46:00 PM,26.793,,,,,
9558,10/31/23 11:47:00 PM,26.793,,,,,
9559,10/31/23 11:48:00 PM,26.793,,,,,
9560,10/31/23 11:49:00 PM,26.793,,,,,
9561,10/31/23 11:50:00 PM,26.793,,,,,
9562,10/31/23 11:51:00 PM,26.793,,,,,
9563,10/31/23 11:52:00 PM,26.793,,,,,
9564,10/31/23 11:53:00 PM,26.793,,,,,
9565,10/31/23 11:54:00 PM,26.793,,,,,
9566,10/31/23 11:55:00 PM,26.793,,,,,
9567,10/31/23 11:56:00 PM,26.793,,,,,
9568,10/31/23 11:57:00 PM,26.793,,,,,
9569,10/31/23 11:58:00 PM,26.793,,,,,
9570,10/31/23 11:59:00 PM,26.793,,,,,
9571,11/01/23 12:00:00 AM,26.793,,,,,
9572,11/01/23 12:01:00 AM,26.793,,,,,
9573,11/01/23 12:02:00 AM,26.793,,,,,
9574,11/01/23 12:03:00 AM,26.793,,,,,
9575,11/01/23 12:04:00 AM,26.793,,,,,
9576,11/01/23 12:05:00 AM,26.793,,,,,
9577,11/01/23 12:06:00 AM,26.793,,,,,
9578,11/01/23 12:07:00 AM,26.793,,,,,
9579,11/01/23 12:08:00 AM,26.793,,,,,
9580,11/01/23 12:09:00 AM,26.793,,,,,
9581,11/01/23 12:10:00 AM,26.793,,,,,
9582,11/01/23 12:11:00 AM,26.793,,,,,
9583,11/01/23 12:12:00 AM,26.793,,,,,
9584,11/01/23 12:13:00 AM,26.793,,,,,
9585,11/01/23 12:14:00 AM,26.793,,,,,
9586,11/01/23 12:15:00 AM,26.793,,,,,
9587,11/01/23 12:16:00 AM,26.793,,,,,
9588,11/01/23 12:17:00 AM,26.793,,,,,
9589,11/01/23 12:18:00 AM,26.793,,,,,
9590,11/01/23 12:19:00 AM,26.793,,,,,
9591,11/01/23 12:20:00 AM,26.793,,,,,
9592,11/01/23 12:21:00 AM,26.793,,,,,
9593,11/01/23 12:22:00 AM,26.793,,,,,
9594,11/01/23 12:23:00 AM,26.793,,,,,
9595,11/01/23 12:24:00 AM,26.793,,,,,
9596,11/01/23 12:25:00 AM,26.793,,,,,
9597,11/01/23 12:26:00 AM,26.793,,,,,
9598,11/01/23 12:27:00 AM,26.793,,,,,
9599,11/01/23 12:28:00 AM,26.793,,,,,
9600,11/01/23 12:29:00 AM,26.793,,,,,
9601,11/01/23 12:30:00 AM,26.793,,,,,
9602,11/01/23 12:31:00 AM,26.793,,,,,
9603,11/01/23 12:32:00 AM,26.793,,,,,
9604,11/01/23 12:33:00 AM,26.793,,,,,
9605,11/01/23 12:34:00 AM,26.793,,,,,
9606,11/01/23 12:35:00 AM,26.793,,,,,
9607,11/01/23 12:36:00 AM,26.793,,,,,
9608,11/01/23 12:37:00 AM,26.793,,,,,
9609,11/01/23 12:38:00 AM,26.793,,,,,
9610,11/01/23 12:39:00 AM,26.793,,,,,
9611,11/01/23 12:40:00 AM,26.818,,,,,
9612,11/01/23 12:41:00 AM,26.818,,,,,
9613,11/01/23 12:42:00 AM,26.818,,,,,
9614,11/01/23 12:43:00 AM,26.818,,,,,
9615,11/01/23 12:44:00 AM,26.818,,,,,
9616,11/01/23 12:45:00 AM,26.818,,,,,
9617,11/01/23 12:46:00 AM,26.818,,,,,
9618,11/01/23 12:47:00 AM,26.818,,,,,
9619,11/01/23 12:48:00 AM,26.818,,,,,
9620,11/01/23 12:49:00 AM,26.818,,,,,
9621,11/01/23 12:50:00 AM,26.818,,,,,
9622,11/01/23 12:51:00 AM,26.818,,,,,
9623,11/01/23 12:52:00 AM,26.818,,,,,
9624,11/01/23 12:53:00 AM,26.818,,,,,
9625,11/01/23 12:54:00 AM,26.818,,,,,
9626,11/01/23 12:55:00 AM,26.818,,,,,
9627,11/01/23 12:56:00 AM,26.842,,,,,
9628,11/01/23 12:57:00 AM,26.842,,,,,
9629,11/01/23 12:58:00 AM,26.842,,,,,
9630,11/01/23 12:59:00 AM,26.842,,,,,
9631,11/01/23 01:00:00 AM,26.842,,,,,
9632,11/01/23 01:01:00 AM,26.842,,,,,
9633,11/01/23 01:02:00 AM,26.842,,,,,
9634,11/01/23 01:03:00 AM,26.842,,,,,
9635,11/01/23 01:04:00 AM,26.842,,,,,
9636,11/01/23 01:05:00 AM,26.842,,,,,
9637,11/01/23 01:06:00 AM,26.842,,,,,
9638,11/01/23 01:07:00 AM,26.842,,,,,
9639,11/01/23 01:08:00 AM,26.842,,,,,
9640,11/01/23 01:09:00 AM,26.842,,,,,
9641,11/01/23 01:10:00 AM,26.842,,,,,
9642,11/01/23 01:11:00 AM,26.842,,,,,
9643,11/01/23 01:12:00 AM,26.842,,,,,
9644,11/01/23 01:13:00 AM,26.842,,,,,
9645,11/01/23 01:14:00 AM,26.842,,,,,
9646,11/01/23 01:15:00 AM,26.842,,,,,
9647,11/01/23 01:16:00 AM,26.842,,,,,
9648,11/01/23 01:17:00 AM,26.842,,,,,
9649,11/01/23 01:18:00 AM,26.842,,,,,
9650,11/01/23 01:19:00 AM,26.842,,,,,
9651,11/01/23 01:20:00 AM,26.842,,,,,
9652,11/01/23 01:21:00 AM,26.867,,,,,
9653,11/01/23 01:22:00 AM,26.842,,,,,
9654,11/01/23 01:23:00 AM,26.842,,,,,
9655,11/01/23 01:24:00 AM,26.842,,,,,
9656,11/01/23 01:25:00 AM,26.842,,,,,
9657,11/01/23 01:26:00 AM,26.842,,,,,
9658,11/01/23 01:27:00 AM,26.842,,,,,
9659,11/01/23 01:28:00 AM,26.842,,,,,
9660,11/01/23 01:29:00 AM,26.842,,,,,
9661,11/01/23 01:30:00 AM,26.842,,,,,
9662,11/01/23 01:31:00 AM,26.842,,,,,
9663,11/01/23 01:32:00 AM,26.842,,,,,
9664,11/01/23 01:33:00 AM,26.842,,,,,
9665,11/01/23 01:34:00 AM,26.842,,,,,
9666,11/01/23 01:35:00 AM,26.842,,,,,
9667,11/01/23 01:36:00 AM,26.842,,,,,
9668,11/01/23 01:37:00 AM,26.842,,,,,
9669,11/01/23 01:38:00 AM,26.842,,,,,
9670,11/01/23 01:39:00 AM,26.842,,,,,
9671,11/01/23 01:40:00 AM,26.842,,,,,
9672,11/01/23 01:41:00 AM,26.842,,,,,
9673,11/01/23 01:42:00 AM,26.842,,,,,
9674,11/01/23 01:43:00 AM,26.842,,,,,
9675,11/01/23 01:44:00 AM,26.842,,,,,
9676,11/01/23 01:45:00 AM,26.842,,,,,
9677,11/01/23 01:46:00 AM,26.842,,,,,
9678,11/01/23 01:47:00 AM,26.842,,,,,
9679,11/01/23 01:48:00 AM,26.842,,,,,
9680,11/01/23 01:49:00 AM,26.842,,,,,
9681,11/01/23 01:50:00 AM,26.842,,,,,
9682,11/01/23 01:51:00 AM,26.842,,,,,
9683,11/01/23 01:52:00 AM,26.842,,,,,
9684,11/01/23 01:53:00 AM,26.842,,,,,
9685,11/01/23 01:54:00 AM,26.842,,,,,
9686,11/01/23 01:55:00 AM,26.842,,,,,
9687,11/01/23 01:56:00 AM,26.842,,,,,
9688,11/01/23 01:57:00 AM,26.842,,,,,
9689,11/01/23 01:58:00 AM,26.842,,,,,
9690,11/01/23 01:59:00 AM,26.842,,,,,
9691,11/01/23 02:00:00 AM,26.842,,,,,
9692,11/01/23 02:01:00 AM,26.842,,,,,
9693,11/01/23 02:02:00 AM,26.842,,,,,
9694,11/01/23 02:03:00 AM,26.842,,,,,
9695,11/01/23 02:04:00 AM,26.842,,,,,
9696,11/01/23 02:05:00 AM,26.842,,,,,
9697,11/01/23 02:06:00 AM,26.842,,,,,
9698,11/01/23 02:07:00 AM,26.842,,,,,
9699,11/01/23 02:08:00 AM,26.842,,,,,
9700,11/01/23 02:09:00 AM,26.842,,,,,
9701,11/01/23 02:10:00 AM,26.842,,,,,
9702,11/01/23 02:11:00 AM,26.842,,,,,
9703,11/01/23 02:12:00 AM,26.842,,,,,
9704,11/01/23 02:13:00 AM,26.842,,,,,
9705,11/01/23 02:14:00 AM,26.842,,,,,
9706,11/01/23 02:15:00 AM,26.842,,,,,
9707,11/01/23 02:16:00 AM,26.842,,,,,
9708,11/01/23 02:17:00 AM,26.842,,,,,
9709,11/01/23 02:18:00 AM,26.842,,,,,
9710,11/01/23 02:19:00 AM,26.842,,,,,
9711,11/01/23 02:20:00 AM,26.842,,,,,
9712,11/01/23 02:21:00 AM,26.842,,,,,
9713,11/01/23 02:22:00 AM,26.842,,,,,
9714,11/01/23 02:23:00 AM,26.842,,,,,
9715,11/01/23 02:24:00 AM,26.842,,,,,
9716,11/01/23 02:25:00 AM,26.842,,,,,
9717,11/01/23 02:26:00 AM,26.842,,,,,
9718,11/01/23 02:27:00 AM,26.842,,,,,
9719,11/01/23 02:28:00 AM,26.842,,,,,
9720,11/01/23 02:29:00 AM,26.842,,,,,
9721,11/01/23 02:30:00 AM,26.842,,,,,
9722,11/01/23 02:31:00 AM,26.842,,,,,
9723,11/01/23 02:32:00 AM,26.842,,,,,
9724,11/01/23 02:33:00 AM,26.842,,,,,
9725,11/01/23 02:34:00 AM,26.842,,,,,
9726,11/01/23 02:35:00 AM,26.842,,,,,
9727,11/01/23 02:36:00 AM,26.842,,,,,
9728,11/01/23 02:37:00 AM,26.842,,,,,
9729,11/01/23 02:38:00 AM,26.842,,,,,
9730,11/01/23 02:39:00 AM,26.842,,,,,
9731,11/01/23 02:40:00 AM,26.842,,,,,
9732,11/01/23 02:41:00 AM,26.842,,,,,
9733,11/01/23 02:42:00 AM,26.842,,,,,
9734,11/01/23 02:43:00 AM,26.842,,,,,
9735,11/01/23 02:44:00 AM,26.842,,,,,
9736,11/01/23 02:45:00 AM,26.842,,,,,
9737,11/01/23 02:46:00 AM,26.842,,,,,
9738,11/01/23 02:47:00 AM,26.842,,,,,
9739,11/01/23 02:48:00 AM,26.842,,,,,
9740,11/01/23 02:49:00 AM,26.842,,,,,
9741,11/01/23 02:50:00 AM,26.842,,,,,
9742,11/01/23 02:51:00 AM,26.842,,,,,
9743,11/01/23 02:52:00 AM,26.842,,,,,
9744,11/01/23 02:53:00 AM,26.842,,,,,
9745,11/01/23 02:54:00 AM,26.818,,,,,
9746,11/01/23 02:55:00 AM,26.818,,,,,
9747,11/01/23 02:56:00 AM,26.818,,,,,
9748,11/01/23 02:57:00 AM,26.818,,,,,
9749,11/01/23 02:58:00 AM,26.818,,,,,
9750,11/01/23 02:59:00 AM,26.818,,,,,
9751,11/01/23 03:00:00 AM,26.818,,,,,
9752,11/01/23 03:01:00 AM,26.818,,,,,
9753,11/01/23 03:02:00 AM,26.818,,,,,
9754,11/01/23 03:03:00 AM,26.818,,,,,
9755,11/01/23 03:04:00 AM,26.818,,,,,
9756,11/01/23 03:05:00 AM,26.818,,,,,
9757,11/01/23 03:06:00 AM,26.818,,,,,
9758,11/01/23 03:07:00 AM,26.818,,,,,
9759,11/01/23 03:08:00 AM,26.818,,,,,
9760,11/01/23 03:09:00 AM,26.818,,,,,
9761,11/01/23 03:10:00 AM,26.818,,,,,
9762,11/01/23 03:11:00 AM,26.818,,,,,
9763,11/01/23 03:12:00 AM,26.818,,,,,
9764,11/01/23 03:13:00 AM,26.818,,,,,
9765,11/01/23 03:14:00 AM,26.818,,,,,
9766,11/01/23 03:15:00 AM,26.818,,,,,
9767,11/01/23 03:16:00 AM,26.818,,,,,
9768,11/01/23 03:17:00 AM,26.818,,,,,
9769,11/01/23 03:18:00 AM,26.818,,,,,
9770,11/01/23 03:19:00 AM,26.818,,,,,
9771,11/01/23 03:20:00 AM,26.818,,,,,
9772,11/01/23 03:21:00 AM,26.818,,,,,
9773,11/01/23 03:22:00 AM,26.818,,,,,
9774,11/01/23 03:23:00 AM,26.818,,,,,
9775,11/01/23 03:24:00 AM,26.818,,,,,
9776,11/01/23 03:25:00 AM,26.818,,,,,
9777,11/01/23 03:26:00 AM,26.818,,,,,
9778,11/01/23 03:27:00 AM,26.818,,,,,
9779,11/01/23 03:28:00 AM,26.818,,,,,
9780,11/01/23 03:29:00 AM,26.818,,,,,
9781,11/01/23 03:30:00 AM,26.818,,,,,
9782,11/01/23 03:31:00 AM,26.818,,,,,
9783,11/01/23 03:32:00 AM,26.818,,,,,
9784,11/01/23 03:33:00 AM,26.818,,,,,
9785,11/01/23 03:34:00 AM,26.818,,,,,
9786,11/01/23 03:35:00 AM,26.818,,,,,
9787,11/01/23 03:36:00 AM,26.818,,,,,
9788,11/01/23 03:37:00 AM,26.818,,,,,
9789,11/01/23 03:38:00 AM,26.818,,,,,
9790,11/01/23 03:39:00 AM,26.818,,,,,
9791,11/01/23 03:40:00 AM,26.818,,,,,
9792,11/01/23 03:41:00 AM,26.818,,,,,
9793,11/01/23 03:42:00 AM,26.818,,,,,
9794,11/01/23 03:43:00 AM,26.818,,,,,
9795,11/01/23 03:44:00 AM,26.818,,,,,
9796,11/01/23 03:45:00 AM,26.793,,,,,
9797,11/01/23 03:46:00 AM,26.793,,,,,
9798,11/01/23 03:47:00 AM,26.818,,,,,
9799,11/01/23 03:48:00 AM,26.818,,,,,
9800,11/01/23 03:49:00 AM,26.818,,,,,
9801,11/01/23 03:50:00 AM,26.793,,,,,
9802,11/01/23 03:51:00 AM,26.793,,,,,
9803,11/01/23 03:52:00 AM,26.793,,,,,
9804,11/01/23 03:53:00 AM,26.793,,,,,
9805,11/01/23 03:54:00 AM,26.793,,,,,
9806,11/01/23 03:55:00 AM,26.793,,,,,
9807,11/01/23 03:56:00 AM,26.793,,,,,
9808,11/01/23 03:57:00 AM,26.793,,,,,
9809,11/01/23 03:58:00 AM,26.793,,,,,
9810,11/01/23 03:59:00 AM,26.793,,,,,
9811,11/01/23 04:00:00 AM,26.793,,,,,
9812,11/01/23 04:01:00 AM,26.793,,,,,
9813,11/01/23 04:02:00 AM,26.793,,,,,
9814,11/01/23 04:03:00 AM,26.793,,,,,
9815,11/01/23 04:04:00 AM,26.793,,,,,
9816,11/01/23 04:05:00 AM,26.793,,,,,
9817,11/01/23 04:06:00 AM,26.793,,,,,
9818,11/01/23 04:07:00 AM,26.793,,,,,
9819,11/01/23 04:08:00 AM,26.793,,,,,
9820,11/01/23 04:09:00 AM,26.793,,,,,
9821,11/01/23 04:10:00 AM,26.793,,,,,
9822,11/01/23 04:11:00 AM,26.793,,,,,
9823,11/01/23 04:12:00 AM,26.793,,,,,
9824,11/01/23 04:13:00 AM,26.793,,,,,
9825,11/01/23 04:14:00 AM,26.793,,,,,
9826,11/01/23 04:15:00 AM,26.793,,,,,
9827,11/01/23 04:16:00 AM,26.793,,,,,
9828,11/01/23 04:17:00 AM,26.793,,,,,
9829,11/01/23 04:18:00 AM,26.793,,,,,
9830,11/01/23 04:19:00 AM,26.793,,,,,
9831,11/01/23 04:20:00 AM,26.793,,,,,
9832,11/01/23 04:21:00 AM,26.793,,,,,
9833,11/01/23 04:22:00 AM,26.793,,,,,
9834,11/01/23 04:23:00 AM,26.793,,,,,
9835,11/01/23 04:24:00 AM,26.793,,,,,
9836,11/01/23 04:25:00 AM,26.793,,,,,
9837,11/01/23 04:26:00 AM,26.793,,,,,
9838,11/01/23 04:27:00 AM,26.793,,,,,
9839,11/01/23 04:28:00 AM,26.793,,,,,
9840,11/01/23 04:29:00 AM,26.793,,,,,
9841,11/01/23 04:30:00 AM,26.793,,,,,
9842,11/01/23 04:31:00 AM,26.793,,,,,
9843,11/01/23 04:32:00 AM,26.793,,,,,
9844,11/01/23 04:33:00 AM,26.793,,,,,
9845,11/01/23 04:34:00 AM,26.793,,,,,
9846,11/01/23 04:35:00 AM,26.793,,,,,
9847,11/01/23 04:36:00 AM,26.793,,,,,
9848,11/01/23 04:37:00 AM,26.793,,,,,
9849,11/01/23 04:38:00 AM,26.793,,,,,
9850,11/01/23 04:39:00 AM,26.793,,,,,
9851,11/01/23 04:40:00 AM,26.793,,,,,
9852,11/01/23 04:41:00 AM,26.793,,,,,
9853,11/01/23 04:42:00 AM,26.793,,,,,
9854,11/01/23 04:43:00 AM,26.793,,,,,
9855,11/01/23 04:44:00 AM,26.793,,,,,
9856,11/01/23 04:45:00 AM,26.793,,,,,
9857,11/01/23 04:46:00 AM,26.793,,,,,
9858,11/01/23 04:47:00 AM,26.793,,,,,
9859,11/01/23 04:48:00 AM,26.793,,,,,
9860,11/01/23 04:49:00 AM,26.793,,,,,
9861,11/01/23 04:50:00 AM,26.793,,,,,
9862,11/01/23 04:51:00 AM,26.793,,,,,
9863,11/01/23 04:52:00 AM,26.793,,,,,
9864,11/01/23 04:53:00 AM,26.793,,,,,
9865,11/01/23 04:54:00 AM,26.793,,,,,
9866,11/01/23 04:55:00 AM,26.793,,,,,
9867,11/01/23 04:56:00 AM,26.793,,,,,
9868,11/01/23 04:57:00 AM,26.793,,,,,
9869,11/01/23 04:58:00 AM,26.793,,,,,
9870,11/01/23 04:59:00 AM,26.793,,,,,
9871,11/01/23 05:00:00 AM,26.793,,,,,
9872,11/01/23 05:01:00 AM,26.793,,,,,
9873,11/01/23 05:02:00 AM,26.793,,,,,
9874,11/01/23 05:03:00 AM,26.793,,,,,
9875,11/01/23 05:04:00 AM,26.793,,,,,
9876,11/01/23 05:05:00 AM,26.793,,,,,
9877,11/01/23 05:06:00 AM,26.793,,,,,
9878,11/01/23 05:07:00 AM,26.793,,,,,
9879,11/01/23 05:08:00 AM,26.793,,,,,
9880,11/01/23 05:09:00 AM,26.793,,,,,
9881,11/01/23 05:10:00 AM,26.793,,,,,
9882,11/01/23 05:11:00 AM,26.793,,,,,
9883,11/01/23 05:12:00 AM,26.793,,,,,
9884,11/01/23 05:13:00 AM,26.793,,,,,
9885,11/01/23 05:14:00 AM,26.793,,,,,
9886,11/01/23 05:15:00 AM,26.793,,,,,
9887,11/01/23 05:16:00 AM,26.793,,,,,
9888,11/01/23 05:17:00 AM,26.793,,,,,
9889,11/01/23 05:18:00 AM,26.793,,,,,
9890,11/01/23 05:19:00 AM,26.793,,,,,
9891,11/01/23 05:20:00 AM,26.793,,,,,
9892,11/01/23 05:21:00 AM,26.793,,,,,
9893,11/01/23 05:22:00 AM,26.793,,,,,
9894,11/01/23 05:23:00 AM,26.793,,,,,
9895,11/01/23 05:24:00 AM,26.793,,,,,
9896,11/01/23 05:25:00 AM,26.793,,,,,
9897,11/01/23 05:26:00 AM,26.793,,,,,
9898,11/01/23 05:27:00 AM,26.793,,,,,
9899,11/01/23 05:28:00 AM,26.793,,,,,
9900,11/01/23 05:29:00 AM,26.793,,,,,
9901,11/01/23 05:30:00 AM,26.793,,,,,
9902,11/01/23 05:31:00 AM,26.793,,,,,
9903,11/01/23 05:32:00 AM,26.793,,,,,
9904,11/01/23 05:33:00 AM,26.793,,,,,
9905,11/01/23 05:34:00 AM,26.793,,,,,
9906,11/01/23 05:35:00 AM,26.793,,,,,
9907,11/01/23 05:36:00 AM,26.793,,,,,
9908,11/01/23 05:37:00 AM,26.793,,,,,
9909,11/01/23 05:38:00 AM,26.793,,,,,
9910,11/01/23 05:39:00 AM,26.793,,,,,
9911,11/01/23 05:40:00 AM,26.793,,,,,
9912,11/01/23 05:41:00 AM,26.793,,,,,
9913,11/01/23 05:42:00 AM,26.793,,,,,
9914,11/01/23 05:43:00 AM,26.793,,,,,
9915,11/01/23 05:44:00 AM,26.769,,,,,
9916,11/01/23 05:45:00 AM,26.793,,,,,
9917,11/01/23 05:46:00 AM,26.793,,,,,
9918,11/01/23 05:47:00 AM,26.793,,,,,
9919,11/01/23 05:48:00 AM,26.793,,,,,
9920,11/01/23 05:49:00 AM,26.793,,,,,
9921,11/01/23 05:50:00 AM,26.793,,,,,
9922,11/01/23 05:51:00 AM,26.793,,,,,
9923,11/01/23 05:52:00 AM,26.793,,,,,
9924,11/01/23 05:53:00 AM,26.793,,,,,
9925,11/01/23 05:54:00 AM,26.793,,,,,
9926,11/01/23 05:55:00 AM,26.793,,,,,
9927,11/01/23 05:56:00 AM,26.793,,,,,
9928,11/01/23 05:57:00 AM,26.793,,,,,
9929,11/01/23 05:58:00 AM,26.793,,,,,
9930,11/01/23 05:59:00 AM,26.793,,,,,
9931,11/01/23 06:00:00 AM,26.793,,,,,
9932,11/01/23 06:01:00 AM,26.769,,,,,
9933,11/01/23 06:02:00 AM,26.769,,,,,
9934,11/01/23 06:03:00 AM,26.769,,,,,
9935,11/01/23 06:04:00 AM,26.793,,,,,
9936,11/01/23 06:05:00 AM,26.793,,,,,
9937,11/01/23 06:06:00 AM,26.769,,,,,
9938,11/01/23 06:07:00 AM,26.769,,,,,
9939,11/01/23 06:08:00 AM,26.769,,,,,
9940,11/01/23 06:09:00 AM,26.769,,,,,
9941,11/01/23 06:10:00 AM,26.793,,,,,
9942,11/01/23 06:11:00 AM,26.793,,,,,
9943,11/01/23 06:12:00 AM,26.793,,,,,
9944,11/01/23 06:13:00 AM,26.793,,,,,
9945,11/01/23 06:14:00 AM,26.793,,,,,
9946,11/01/23 06:15:00 AM,26.793,,,,,
9947,11/01/23 06:16:00 AM,26.793,,,,,
9948,11/01/23 06:17:00 AM,26.793,,,,,
9949,11/01/23 06:18:00 AM,26.793,,,,,
9950,11/01/23 06:19:00 AM,26.793,,,,,
9951,11/01/23 06:20:00 AM,26.793,,,,,
9952,11/01/23 06:21:00 AM,26.793,,,,,
9953,11/01/23 06:22:00 AM,26.793,,,,,
9954,11/01/23 06:23:00 AM,26.793,,,,,
9955,11/01/23 06:24:00 AM,26.793,,,,,
9956,11/01/23 06:25:00 AM,26.793,,,,,
9957,11/01/23 06:26:00 AM,26.793,,,,,
9958,11/01/23 06:27:00 AM,26.793,,,,,
