Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-31 01:34:00,20739353,26.99,56142.470180087184,35.70011834500531
2023-10-31 01:35:00,20739353,26.99,56152.970180087184,35.70764533936543
2023-10-31 01:36:00,20739353,26.99,56166.970180087184,35.717681736330256
2023-10-31 01:37:00,20739353,26.98,56156.470180087184,35.71785006804771
2023-10-31 01:38:00,20739353,26.98,56166.970180087184,35.72537907946498
2023-10-31 01:39:00,20739353,26.98,56166.970180087184,35.72537907946498
2023-10-31 01:40:00,20739353,26.98,56138.970180087184,35.705302293710766
2023-10-31 01:41:00,20739353,26.98,56138.970180087184,35.705302293710766
2023-10-31 01:42:00,20739353,26.98,56156.470180087184,35.71785006804771
2023-10-31 01:43:00,20739353,26.98,56156.470180087184,35.71785006804771
2023-10-31 01:44:00,20739353,26.98,56142.470180087184,35.70781179077527
2023-10-31 01:45:00,20739353,26.98,56177.470180087184,35.732908350990826
2023-10-31 01:46:00,20739353,26.98,56152.970180087184,35.7153404553776
2023-10-31 01:47:00,20739353,26.98,56156.470180087184,35.71785006804771
2023-10-31 01:48:00,20739353,26.98,56131.970180087184,35.70028338628672
2023-10-31 01:49:00,20739353,26.98,56138.970180087184,35.705302293710766
2023-10-31 01:50:00,20739353,26.97,56142.470180087184,35.71550801407631
2023-10-31 01:51:00,20739353,26.99,56152.970180087184,35.70764533936543
2023-10-31 01:52:00,20739353,26.98,56177.470180087184,35.732908350990826
2023-10-31 01:53:00,20739353,26.98,56177.470180087184,35.732908350990826
2023-10-31 01:54:00,20739353,26.98,56142.470180087184,35.70781179077527
2023-10-31 01:55:00,20739353,26.98,56152.970180087184,35.7153404553776
2023-10-31 01:56:00,20739353,26.97,56142.470180087184,35.71550801407631
2023-10-31 01:57:00,20739353,26.98,56170.470180087184,35.727888807739426
2023-10-31 01:58:00,20739353,26.98,56128.470180087184,35.69777397592735
2023-10-31 01:59:00,20739353,26.98,56184.470180087184,35.737928009845085
2023-10-31 02:00:00,20739353,26.98,56145.970180087184,35.710321316741286
2023-10-31 02:01:00,20739353,26.99,56124.970180087184,35.68757393224709
2023-10-31 02:02:00,20739353,26.99,56156.470180087184,35.71015439526914
2023-10-31 02:03:00,20739353,27.01,56201.970180087184,35.727377265807355
2023-10-31 02:04:00,20739353,27.02,56184.470180087184,35.7071441677225
2023-10-31 02:05:00,20739353,26.99,56142.470180087184,35.70011834500531
2023-10-31 02:06:00,20739353,26.99,56156.470180087184,35.71015439526914
2023-10-31 02:07:00,20739353,26.99,56177.470180087184,35.7252093374145
2023-10-31 02:08:00,20739353,26.99,56198.470180087184,35.74026531964346
2023-10-31 02:09:00,20739353,26.99,56184.470180087184,35.73022788259353
2023-10-31 02:10:00,20739353,26.99,56156.470180087184,35.71015439526914
2023-10-31 02:11:00,20739353,27.01,56191.470180087184,35.719852397422606
2023-10-31 02:12:00,20739353,26.99,56177.470180087184,35.7252093374145
2023-10-31 02:13:00,20739353,27.01,56152.970180087184,35.692263436498955
2023-10-31 02:14:00,20739353,27.01,56128.470180087184,35.674708643982775
2023-10-31 02:15:00,20739353,27.01,56156.470180087184,35.69477137949322
2023-10-31 02:16:00,20739353,26.99,56156.470180087184,35.71015439526914
2023-10-31 02:17:00,20739353,27.01,56114.470180087184,35.6646779691867
2023-10-31 02:18:00,20739353,27.01,56100.57018008718,35.65471939910963
2023-10-31 02:19:00,20739353,27.01,56138.970180087184,35.68223195325095
2023-10-31 02:20:00,20739353,27.01,56142.470180087184,35.68473978075343
2023-10-31 02:21:00,20739353,26.99,56107.470180087184,35.67503024180035
2023-10-31 02:22:00,20739353,26.99,56128.470180087184,35.69008275701414
2023-10-31 02:23:00,20739353,26.99,56170.470180087184,35.7201909078003
2023-10-31 02:24:00,20739353,26.99,56177.470180087184,35.7252093374145
2023-10-31 02:25:00,20739353,26.98,56166.970180087184,35.72537907946498
2023-10-31 02:26:00,20739353,26.97,56152.970180087184,35.72303834954461
2023-10-31 02:27:00,20739353,26.98,56138.970180087184,35.705302293710766
2023-10-31 02:28:00,20739353,26.98,56152.970180087184,35.7153404553776
2023-10-31 02:29:00,20739353,26.98,56128.470180087184,35.69777397592735
2023-10-31 02:30:00,20739353,26.98,56170.470180087184,35.727888807739426
2023-10-31 02:31:00,20739353,26.98,56128.470180087184,35.69777397592735
2023-10-31 02:32:00,20739353,26.98,56166.970180087184,35.72537907946498
2023-10-31 02:33:00,20739353,26.99,56156.470180087184,35.71015439526914
2023-10-31 02:34:00,20739353,26.99,56138.970180087184,35.69760940466924
2023-10-31 02:35:00,20739353,26.99,56156.470180087184,35.71015439526914
2023-10-31 02:36:00,20739353,26.99,56170.470180087184,35.7201909078003
2023-10-31 02:37:00,20739353,26.98,56177.470180087184,35.732908350990826
2023-10-31 02:38:00,20739353,26.99,56166.970180087184,35.717681736330256
2023-10-31 02:39:00,20739353,26.99,56156.470180087184,35.71015439526914
2023-10-31 02:40:00,20739353,26.98,56152.970180087184,35.7153404553776
2023-10-31 02:41:00,20739353,26.98,56142.470180087184,35.70781179077527
2023-10-31 02:42:00,20739353,26.98,56170.470180087184,35.727888807739426
2023-10-31 02:43:00,20739353,26.98,56159.970180087184,35.72035970961905
2023-10-31 02:44:00,20739353,26.98,56110.970180087184,35.68522735766012
2023-10-31 02:45:00,20739353,26.98,56142.470180087184,35.70781179077527
2023-10-31 02:46:00,20739353,26.98,56142.470180087184,35.70781179077527
2023-10-31 02:47:00,20739353,26.97,56156.470180087184,35.72554851918904
2023-10-31 02:48:00,20739353,26.98,56152.970180087184,35.7153404553776
2023-10-31 02:49:00,20739353,26.98,56177.470180087184,35.732908350990826
2023-10-31 02:50:00,20739353,26.98,56156.470180087184,35.71785006804771
2023-10-31 02:51:00,20739353,26.98,56138.970180087184,35.705302293710766
2023-10-31 02:52:00,20739353,26.98,56128.470180087184,35.69777397592735
2023-10-31 02:53:00,20739353,26.97,56156.470180087184,35.72554851918904
2023-10-31 02:54:00,20739353,26.98,56152.970180087184,35.7153404553776
2023-10-31 02:55:00,20739353,26.98,56142.470180087184,35.70781179077527
2023-10-31 02:56:00,20739353,26.98,56142.470180087184,35.70781179077527
2023-10-31 02:57:00,20739353,26.98,56170.470180087184,35.727888807739426
2023-10-31 02:58:00,20739353,26.97,56159.970180087184,35.72805871774417
2023-10-31 02:59:00,20739353,26.97,56142.470180087184,35.71550801407631
2023-10-31 03:00:00,20739353,26.97,56159.970180087184,35.72805871774417
2023-10-31 03:01:00,20739353,26.97,56166.970180087184,35.73307920158623
2023-10-31 03:02:00,20739353,26.97,56191.470180087184,35.75065180570839
2023-10-31 03:03:00,20739353,26.97,56142.470180087184,35.71550801407631
2023-10-31 03:04:00,20739353,26.97,56114.470180087184,35.69542839158572
2023-10-31 03:05:00,20739353,26.97,56131.970180087184,35.70797793880732
2023-10-31 03:06:00,20739353,26.97,56170.470180087184,35.73558948687298
2023-10-31 03:07:00,20739353,26.94,56142.470180087184,35.73861336244305
2023-10-31 03:08:00,20739353,26.97,56142.470180087184,35.71550801407631
2023-10-31 03:09:00,20739353,26.97,56145.970180087184,35.718018096988146
2023-10-31 03:10:00,20739353,26.97,56177.470180087184,35.7406101441775
2023-10-31 03:11:00,20739353,26.97,56142.470180087184,35.71550801407631
2023-10-31 03:12:00,20739353,26.97,56117.970180087184,35.69793824320698
2023-10-31 03:13:00,20739353,26.97,56166.970180087184,35.73307920158623
2023-10-31 03:14:00,20739353,26.97,56145.970180087184,35.718018096988146
2023-10-31 03:15:00,20739353,26.97,56110.970180087184,35.69291856887615
2023-10-31 03:16:00,20739353,26.97,56117.970180087184,35.69793824320698
2023-10-31 03:17:00,20739353,26.97,56156.470180087184,35.72554851918904
2023-10-31 03:18:00,20739353,26.96,56170.470180087184,35.743292946529095
2023-10-31 03:19:00,20739353,26.97,56152.970180087184,35.72303834954461
2023-10-31 03:20:00,20739353,26.97,56124.970180087184,35.70295803318426
2023-10-31 03:21:00,20739353,26.97,56128.470180087184,35.70546797154009
2023-10-31 03:22:00,20739353,26.97,56131.970180087184,35.70797793880732
2023-10-31 03:23:00,20739353,26.97,56156.470180087184,35.72554851918904
2023-10-31 03:24:00,20739353,26.96,56145.970180087184,35.72571765630142
2023-10-31 03:25:00,20739353,26.97,56142.470180087184,35.71550801407631
2023-10-31 03:26:00,20739353,26.96,56131.970180087184,35.715675269562325
2023-10-31 03:27:00,20739353,26.96,56107.470180087184,35.698102206222245
2023-10-31 03:28:00,20739353,26.96,56138.970180087184,35.72069640509062
2023-10-31 03:29:00,20739353,26.96,56145.970180087184,35.72571765630142
2023-10-31 03:30:00,20739353,26.96,56117.970180087184,35.705633345555746
2023-10-31 03:31:00,20739353,26.96,56145.970180087184,35.72571765630142
2023-10-31 03:32:00,20739353,26.96,56117.970180087184,35.705633345555746
2023-10-31 03:33:00,20739353,26.96,56187.970180087184,35.75584759286108
2023-10-31 03:34:00,20739353,26.96,56131.970180087184,35.715675269562325
2023-10-31 03:35:00,20739353,26.96,56117.970180087184,35.705633345555746
2023-10-31 03:36:00,20739353,26.96,56142.470180087184,35.72320701623577
2023-10-31 03:37:00,20739353,26.96,56145.970180087184,35.72571765630142
2023-10-31 03:38:00,20739353,26.96,56117.970180087184,35.705633345555746
2023-10-31 03:39:00,20739353,26.94,56131.970180087184,35.73107827108751
2023-10-31 03:40:00,20739353,26.96,56145.970180087184,35.72571765630142
2023-10-31 03:41:00,20739353,26.96,56159.970180087184,35.73576050576777
2023-10-31 03:42:00,20739353,26.94,56159.970180087184,35.75117242682564
2023-10-31 03:43:00,20739353,26.96,56131.970180087184,35.715675269562325
2023-10-31 03:44:00,20739353,26.96,56128.470180087184,35.713164745179284
2023-10-31 03:45:00,20739353,26.96,56184.470180087184,35.753336605755436
2023-10-31 03:46:00,20739353,26.96,56152.970180087184,35.730739023194026
2023-10-31 03:47:00,20739353,26.96,56117.970180087184,35.705633345555746
2023-10-31 03:48:00,20739353,26.96,56124.970180087184,35.71065424971713
2023-10-31 03:49:00,20739353,26.96,56142.470180087184,35.72320701623577
2023-10-31 03:50:00,20739353,26.96,56145.970180087184,35.72571765630142
2023-10-31 03:51:00,20739353,26.96,56152.970180087184,35.730739023194026
2023-10-31 03:52:00,20739353,26.94,56159.970180087184,35.75117242682564
2023-10-31 03:53:00,20739353,26.96,56145.970180087184,35.72571765630142
2023-10-31 03:54:00,20739353,26.96,56124.970180087184,35.71065424971713
2023-10-31 03:55:00,20739353,26.96,56128.470180087184,35.713164745179284
2023-10-31 03:56:00,20739353,26.96,56142.470180087184,35.72320701623577
2023-10-31 03:57:00,20739353,26.94,56093.57018008718,35.703523583616544
2023-10-31 03:58:00,20739353,26.96,56124.970180087184,35.71065424971713
2023-10-31 03:59:00,20739353,26.94,56142.470180087184,35.73861336244305
2023-10-31 04:00:00,20739353,26.96,56131.970180087184,35.715675269562325
2023-10-31 04:01:00,20739353,26.94,56145.970180087184,35.74112511744078
2023-10-31 04:02:00,20739353,26.94,56131.970180087184,35.73107827108751
2023-10-31 04:03:00,20739353,26.94,56131.970180087184,35.73107827108751
2023-10-31 04:04:00,20739353,26.96,56152.970180087184,35.730739023194026
2023-10-31 04:05:00,20739353,26.94,56159.970180087184,35.75117242682564
2023-10-31 04:06:00,20739353,26.94,56128.470180087184,35.72856663184849
2023-10-31 04:07:00,20739353,26.96,56142.470180087184,35.72320701623577
2023-10-31 04:08:00,20739353,26.96,56145.970180087184,35.72571765630142
2023-10-31 04:09:00,20739353,26.96,56145.970180087184,35.72571765630142
2023-10-31 04:10:00,20739353,26.96,56145.970180087184,35.72571765630142
2023-10-31 04:11:00,20739353,26.93,56131.970180087184,35.73878394451565
2023-10-31 04:12:00,20739353,26.94,56145.970180087184,35.74112511744078
2023-10-31 04:13:00,20739353,26.94,56156.470180087184,35.74866055607049
2023-10-31 04:14:00,20739353,26.94,56173.970180087184,35.76122019923683
2023-10-31 04:15:00,20739353,26.93,56145.970180087184,35.74883302192564
2023-10-31 04:16:00,20739353,26.919999999999998,56097.07018008718,35.72143794052303
2023-10-31 04:17:00,20739353,26.93,56110.970180087184,35.72371119688191
2023-10-31 04:18:00,20739353,26.93,56145.970180087184,35.74883302192564
2023-10-31 04:19:00,20739353,26.93,56117.970180087184,35.72873533029477
2023-10-31 04:20:00,20739353,26.9,56124.970180087184,35.75688995750148
2023-10-31 04:21:00,20739353,26.91,56097.07018008718,35.72914361718321
2023-10-31 04:22:00,20739353,26.91,56152.970180087184,35.76928413019955
2023-10-31 04:23:00,20739353,26.91,56110.970180087184,35.73912419936919
2023-10-31 04:24:00,20739353,26.91,56138.970180087184,35.75923035642969
2023-10-31 04:25:00,20739353,26.919999999999998,56107.470180087184,35.728903725137016
2023-10-31 04:26:00,20739353,26.919999999999998,56124.970180087184,35.741466920596594
2023-10-31 04:27:00,20739353,26.91,56114.470180087184,35.7416373676116
2023-10-31 04:28:00,20739353,26.919999999999998,56110.970180087184,35.73141630631042
2023-10-31 04:29:00,20739353,26.91,56110.970180087184,35.73912419936919
2023-10-31 04:30:00,20739353,26.91,56065.67018008718,35.706599235727936
2023-10-31 04:31:00,20739353,26.919999999999998,56110.970180087184,35.73141630631042
2023-10-31 04:32:00,20739353,26.91,56114.470180087184,35.7416373676116
2023-10-31 04:33:00,20739353,26.91,56110.970180087184,35.73912419936919
2023-10-31 04:34:00,20739353,26.91,56100.57018008718,35.73165667037734
2023-10-31 04:35:00,20739353,26.91,56124.970180087184,35.74917704615117
2023-10-31 04:36:00,20739353,26.91,56097.07018008718,35.72914361718321
2023-10-31 04:37:00,20739353,26.919999999999998,56097.07018008718,35.72143794052303
2023-10-31 04:38:00,20739353,26.919999999999998,56131.970180087184,35.74649240149405
2023-10-31 04:39:00,20739353,26.919999999999998,56097.07018008718,35.72143794052303
2023-10-31 04:40:00,20739353,26.91,56117.970180087184,35.74415056482278
2023-10-31 04:41:00,20739353,26.919999999999998,56117.970180087184,35.736441555535166
2023-10-31 04:42:00,20739353,26.919999999999998,56086.57018008718,35.7139006289144
2023-10-31 04:43:00,20739353,26.93,56124.970180087184,35.733759579506234
2023-10-31 04:44:00,20739353,26.93,56097.07018008718,35.713735046665214
2023-10-31 04:45:00,20739353,26.93,56124.970180087184,35.733759579506234
2023-10-31 04:46:00,20739353,26.93,56124.970180087184,35.733759579506234
2023-10-31 04:47:00,20739353,26.93,56117.970180087184,35.72873533029477
2023-10-31 04:48:00,20739353,26.919999999999998,56131.970180087184,35.74649240149405
2023-10-31 04:49:00,20739353,26.93,56145.970180087184,35.74883302192564
2023-10-31 04:50:00,20739353,26.93,56124.970180087184,35.733759579506234
2023-10-31 04:51:00,20739353,26.93,56072.57018008718,35.69615229646129
2023-10-31 04:52:00,20739353,26.93,56107.470180087184,35.72119917360016
2023-10-31 04:53:00,20739353,26.93,56110.970180087184,35.72371119688191
2023-10-31 04:54:00,20739353,26.919999999999998,56097.07018008718,35.72143794052303
2023-10-31 04:55:00,20739353,26.93,56110.970180087184,35.72371119688191
2023-10-31 04:56:00,20739353,26.93,56145.970180087184,35.74883302192564
2023-10-31 04:57:00,20739353,26.93,56131.970180087184,35.73878394451565
2023-10-31 04:58:00,20739353,26.93,56107.470180087184,35.72119917360016
2023-10-31 04:59:00,20739353,26.93,56107.470180087184,35.72119917360016
2023-10-31 05:00:00,20739353,26.93,56107.470180087184,35.72119917360016
2023-10-31 05:01:00,20739353,26.93,56110.970180087184,35.72371119688191
2023-10-31 05:02:00,20739353,26.93,56124.970180087184,35.733759579506234
2023-10-31 05:03:00,20739353,26.93,56117.970180087184,35.72873533029477
2023-10-31 05:04:00,20739353,26.93,56131.970180087184,35.73878394451565
2023-10-31 05:05:00,20739353,26.93,56097.07018008718,35.713735046665214
2023-10-31 05:06:00,20739353,26.919999999999998,56107.470180087184,35.728903725137016
2023-10-31 05:07:00,20739353,26.93,56117.970180087184,35.72873533029477
2023-10-31 05:08:00,20739353,26.93,56117.970180087184,35.72873533029477
2023-10-31 05:09:00,20739353,26.93,56124.970180087184,35.733759579506234
2023-10-31 05:10:00,20739353,26.93,56117.970180087184,35.72873533029477
2023-10-31 05:11:00,20739353,26.93,56142.470180087184,35.74632070914946
2023-10-31 05:12:00,20739353,26.93,56128.470180087184,35.73627174753622
2023-10-31 05:13:00,20739353,26.919999999999998,56097.07018008718,35.72143794052303
2023-10-31 05:14:00,20739353,26.919999999999998,56145.970180087184,35.75654371079444
2023-10-31 05:15:00,20739353,26.93,56142.470180087184,35.74632070914946
2023-10-31 05:16:00,20739353,26.919999999999998,56086.57018008718,35.7139006289144
2023-10-31 05:17:00,20739353,26.93,56117.970180087184,35.72873533029477
2023-10-31 05:18:00,20739353,26.919999999999998,56117.970180087184,35.736441555535166
2023-10-31 05:19:00,20739353,26.919999999999998,56124.970180087184,35.741466920596594
2023-10-31 05:20:00,20739353,26.919999999999998,56114.470180087184,35.733928916443176
2023-10-31 05:21:00,20739353,26.93,56114.470180087184,35.726223249113495
2023-10-31 05:22:00,20739353,26.93,56142.470180087184,35.74632070914946
2023-10-31 05:23:00,20739353,26.93,56138.970180087184,35.74380842532232
2023-10-31 05:24:00,20739353,26.93,56145.970180087184,35.74883302192564
2023-10-31 05:25:00,20739353,26.93,56107.470180087184,35.72119917360016
2023-10-31 05:26:00,20739353,26.93,56142.470180087184,35.74632070914946
2023-10-31 05:27:00,20739353,26.93,56131.970180087184,35.73878394451565
2023-10-31 05:28:00,20739353,26.93,56131.970180087184,35.73878394451565
2023-10-31 05:29:00,20739353,26.93,56180.970180087184,35.7739577418687
2023-10-31 05:30:00,20739353,26.93,56170.470180087184,35.766420021926216
2023-10-31 05:31:00,20739353,26.94,56156.470180087184,35.74866055607049
2023-10-31 05:32:00,20739353,26.93,56201.970180087184,35.78903396335228
2023-10-31 05:33:00,20739353,26.93,56216.07018008718,35.799157153961836
2023-10-31 05:34:00,20739353,26.94,56219.57018008718,35.79395043950278
2023-10-31 05:35:00,20739353,26.93,56247.67018008718,35.821846294492154
2023-10-31 05:36:00,20739353,26.94,56279.27018008718,35.836808639648666
2023-10-31 05:37:00,20739353,26.94,56272.27018008718,35.83178295434311
2023-10-31 05:38:00,20739353,26.93,56258.17018008718,35.829385929926175
