Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-30 02:58:00,20494738,27.249999999999996,56361.78130201694,35.65742502375464
2023-10-30 02:59:00,20494738,27.249999999999996,56383.081302016944,35.67261761001658
2023-10-30 03:00:00,20494738,27.249999999999996,56376.68130201695,35.66805258998947
2023-10-30 03:01:00,20494738,27.24,56366.081302016944,35.66814892467181
2023-10-30 03:02:00,20494738,27.24,56376.68130201695,35.675711200134025
2023-10-30 03:03:00,20494738,27.24,56387.28130201694,35.683273738386546
2023-10-30 03:04:00,20494738,27.24,56380.88130201695,35.67870764612117
2023-10-30 03:05:00,20494738,27.24,56385.18130201695,35.681775478802244
2023-10-30 03:06:00,20494738,27.24,56374.581302016944,35.674212992611764
2023-10-30 03:07:00,20494738,27.249999999999996,56368.18130201695,35.66198982082365
2023-10-30 03:08:00,20494738,27.24,56372.38130201695,35.672643452936825
2023-10-30 03:09:00,20494738,27.24,56366.081302016944,35.66814892467181
2023-10-30 03:10:00,20494738,27.24,56378.78130201694,35.67720941797049
2023-10-30 03:11:00,20494738,27.24,56376.68130201695,35.675711200134025
2023-10-30 03:12:00,20494738,27.24,56372.38130201695,35.672643452936825
2023-10-30 03:13:00,20494738,27.24,56378.78130201694,35.67720941797049
2023-10-30 03:14:00,20494738,27.24,56376.68130201695,35.675711200134025
2023-10-30 03:15:00,20494738,27.24,56368.18130201695,35.66964709044587
2023-10-30 03:16:00,20494738,27.24,56361.78130201694,35.66508128407891
2023-10-30 03:17:00,20494738,27.229999999999997,56378.78130201694,35.684871116473936
2023-10-30 03:18:00,20494738,27.24,56387.28130201694,35.683273738386546
2023-10-30 03:19:00,20494738,27.229999999999997,56361.78130201694,35.67274030056736
2023-10-30 03:20:00,20494738,27.24,56376.68130201695,35.675711200134025
2023-10-30 03:21:00,20494738,27.229999999999997,56376.68130201695,35.68337256731776
2023-10-30 03:22:00,20494738,27.229999999999997,56376.68130201695,35.68337256731776
2023-10-30 03:23:00,20494738,27.229999999999997,56368.18130201695,35.67730711660813
2023-10-30 03:24:00,20494738,27.229999999999997,56366.081302016944,35.675808619531395
2023-10-30 03:25:00,20494738,27.229999999999997,56355.38130201695,35.668173580357454
2023-10-30 03:26:00,20494738,27.229999999999997,56376.68130201695,35.68337256731776
2023-10-30 03:27:00,20494738,27.229999999999997,56351.18130201695,35.66517672229986
2023-10-30 03:28:00,20494738,27.229999999999997,56372.38130201695,35.680304141714544
2023-10-30 03:29:00,20494738,27.219999999999995,56372.38130201695,35.68796758859268
2023-10-30 03:30:00,20494738,27.229999999999997,56366.081302016944,35.675808619531395
2023-10-30 03:31:00,20494738,27.229999999999997,56355.38130201695,35.668173580357454
2023-10-30 03:32:00,20494738,27.219999999999995,56385.18130201695,35.69710365417584
2023-10-30 03:33:00,20494738,27.219999999999995,56376.68130201695,35.69103669285457
2023-10-30 03:34:00,20494738,27.219999999999995,56366.081302016944,35.68347107212125
2023-10-30 03:35:00,20494738,27.219999999999995,56366.081302016944,35.68347107212125
2023-10-30 03:36:00,20494738,27.229999999999997,56372.38130201695,35.680304141714544
2023-10-30 03:37:00,20494738,27.219999999999995,56361.78130201694,35.68040207453348
2023-10-30 03:38:00,20494738,27.219999999999995,56376.68130201695,35.69103669285457
2023-10-30 03:39:00,20494738,27.229999999999997,56374.581302016944,35.681874028479164
2023-10-30 03:40:00,20494738,27.219999999999995,56372.38130201695,35.68796758859268
2023-10-30 03:41:00,20494738,27.219999999999995,56368.18130201695,35.68496990062404
2023-10-30 03:42:00,20494738,27.209999999999997,56368.18130201695,35.692635443807966
2023-10-30 03:43:00,20494738,27.219999999999995,56361.78130201694,35.68040207453348
2023-10-30 03:44:00,20494738,27.209999999999997,56368.18130201695,35.692635443807966
2023-10-30 03:45:00,20494738,27.209999999999997,56374.581302016944,35.69720437621757
2023-10-30 03:46:00,20494738,27.219999999999995,56366.081302016944,35.68347107212125
2023-10-30 03:47:00,20494738,27.209999999999997,56370.28130201694,35.69413461418465
2023-10-30 03:48:00,20494738,27.229999999999997,56359.68130201695,35.6712418349351
2023-10-30 03:49:00,20494738,27.219999999999995,56361.78130201694,35.68040207453348
2023-10-30 03:50:00,20494738,27.209999999999997,56366.081302016944,35.691136283755704
2023-10-30 03:51:00,20494738,27.199999999999996,56361.78130201694,35.69573390015627
2023-10-30 03:52:00,20494738,27.199999999999996,56370.28130201694,35.70180324952822
2023-10-30 03:53:00,20494738,27.209999999999997,56357.581302016944,35.685068360441484
2023-10-30 03:54:00,20494738,27.209999999999997,56363.88130201695,35.689565746203165
2023-10-30 03:55:00,20494738,27.209999999999997,56370.28130201694,35.69413461418465
2023-10-30 03:56:00,20494738,27.199999999999996,56366.081302016944,35.698804255749906
2023-10-30 03:57:00,20494738,27.199999999999996,56370.28130201694,35.70180324952822
2023-10-30 03:58:00,20494738,27.209999999999997,56355.38130201695,35.683497866668525
2023-10-30 03:59:00,20494738,27.199999999999996,56372.38130201695,35.703302761909065
2023-10-30 04:00:00,20494738,27.199999999999996,56368.18130201695,35.70030374747517
2023-10-30 04:01:00,20494738,27.179999999999996,56357.581302016944,35.708076533913
2023-10-30 04:02:00,20494738,27.209999999999997,56372.38130201695,35.69563379488574
2023-10-30 04:03:00,20494738,27.199999999999996,56361.78130201694,35.69573390015627
2023-10-30 04:04:00,20494738,27.199999999999996,56368.18130201695,35.70030374747517
2023-10-30 04:05:00,20494738,27.179999999999996,56376.68130201695,35.72172080483716
2023-10-30 04:06:00,20494738,27.209999999999997,56374.581302016944,35.69720437621757
2023-10-30 04:07:00,20494738,27.199999999999996,56361.78130201694,35.69573390015627
2023-10-30 04:08:00,20494738,27.199999999999996,56383.081302016944,35.71094329488903
2023-10-30 04:09:00,20494738,27.179999999999996,56357.581302016944,35.708076533913
2023-10-30 04:10:00,20494738,27.179999999999996,56366.081302016944,35.71414848608194
2023-10-30 04:11:00,20494738,27.179999999999996,56376.68130201695,35.72172080483716
2023-10-30 04:12:00,20494738,27.179999999999996,56370.28130201694,35.7171488073005
2023-10-30 04:13:00,20494738,27.179999999999996,56366.081302016944,35.71414848608194
2023-10-30 04:14:00,20494738,27.179999999999996,56374.581302016944,35.72022060756484
2023-10-30 04:15:00,20494738,27.169999999999998,56368.18130201695,35.72332523453979
2023-10-30 04:16:00,20494738,27.169999999999998,56357.581302016944,35.71575145093248
2023-10-30 04:17:00,20494738,27.169999999999998,56359.68130201695,35.717251896574034
2023-10-30 04:18:00,20494738,27.169999999999998,56355.38130201695,35.714179566586736
2023-10-30 04:19:00,20494738,27.169999999999998,56363.88130201695,35.72025281887119
2023-10-30 04:20:00,20494738,27.159999999999997,56355.38130201695,35.721856900766284
2023-10-30 04:21:00,20494738,27.169999999999998,56359.68130201695,35.717251896574034
2023-10-30 04:22:00,20494738,27.169999999999998,56359.68130201695,35.717251896574034
2023-10-30 04:23:00,20494738,27.169999999999998,56368.18130201695,35.72332523453979
2023-10-30 04:24:00,20494738,27.169999999999998,56370.28130201694,35.72482573236362
2023-10-30 04:25:00,20494738,27.169999999999998,56368.18130201695,35.72332523453979
2023-10-30 04:26:00,20494738,27.169999999999998,56370.28130201694,35.72482573236362
2023-10-30 04:27:00,20494738,27.159999999999997,56370.28130201694,35.7325054233023
2023-10-30 04:28:00,20494738,27.169999999999998,56363.88130201695,35.72025281887119
2023-10-30 04:29:00,20494738,27.169999999999998,56351.18130201695,35.71117872797861
2023-10-30 04:30:00,20494738,27.159999999999997,56363.88130201695,35.727931497489735
2023-10-30 04:31:00,20494738,27.159999999999997,56359.68130201695,35.7249299108746
2023-10-30 04:32:00,20494738,27.159999999999997,56342.68130201695,35.71278105428767
2023-10-30 04:33:00,20494738,27.169999999999998,56359.68130201695,35.717251896574034
2023-10-30 04:34:00,20494738,27.159999999999997,56363.88130201695,35.727931497489735
2023-10-30 04:35:00,20494738,27.159999999999997,56368.18130201695,35.73100459330747
2023-10-30 04:36:00,20494738,27.159999999999997,56359.68130201695,35.7249299108746
2023-10-30 04:37:00,20494738,27.159999999999997,56366.081302016944,35.72950377365398
2023-10-30 04:38:00,20494738,27.159999999999997,56361.78130201694,35.726430699011466
2023-10-30 04:39:00,20494738,27.149999999999995,56366.081302016944,35.7371855672011
2023-10-30 04:40:00,20494738,27.149999999999995,56357.581302016944,35.73110958167181
2023-10-30 04:41:00,20494738,27.149999999999995,56353.28130201694,35.72803591237124
2023-10-30 04:42:00,20494738,27.149999999999995,56342.68130201695,35.72045914538822
2023-10-30 04:43:00,20494738,27.149999999999995,56349.081302016944,35.72503376562419
2023-10-30 04:44:00,20494738,27.149999999999995,56349.081302016944,35.72503376562419
2023-10-30 04:45:00,20494738,27.149999999999995,56370.28130201694,35.740187881435695
2023-10-30 04:46:00,20494738,27.149999999999995,56359.68130201695,35.73261069174494
2023-10-30 04:47:00,20494738,27.149999999999995,56359.68130201695,35.73261069174494
2023-10-30 04:48:00,20494738,27.149999999999995,56349.081302016944,35.72503376562419
2023-10-30 04:49:00,20494738,27.149999999999995,56355.38130201695,35.729537001262074
2023-10-30 04:50:00,20494738,27.159999999999997,56349.081302016944,35.717354661930514
2023-10-30 04:51:00,20494738,27.159999999999997,56359.68130201695,35.7249299108746
2023-10-30 04:52:00,20494738,27.149999999999995,56357.581302016944,35.73110958167181
2023-10-30 04:53:00,20494738,27.139999999999997,56359.68130201695,35.740294240504646
2023-10-30 04:54:00,20494738,27.139999999999997,56349.081302016944,35.732715636582036
2023-10-30 04:55:00,20494738,27.139999999999997,56359.68130201695,35.740294240504646
2023-10-30 04:56:00,20494738,27.139999999999997,56353.28130201694,35.73571844810816
2023-10-30 04:57:00,20494738,27.129999999999995,56349.081302016944,35.74040027612413
2023-10-30 04:58:00,20494738,27.139999999999997,56366.081302016944,35.74487012901514
2023-10-30 04:59:00,20494738,27.139999999999997,56357.581302016944,35.73879279802991
2023-10-30 05:00:00,20494738,27.139999999999997,56344.78130201694,35.729641372426656
2023-10-30 05:01:00,20494738,27.129999999999995,56357.581302016944,35.74647878347392
2023-10-30 05:02:00,20494738,27.129999999999995,56349.081302016944,35.74040027612413
2023-10-30 05:03:00,20494738,27.119999999999997,56370.28130201694,35.763251872207405
2023-10-30 05:04:00,20494738,27.119999999999997,56344.78130201694,35.74501205946843
2023-10-30 05:05:00,20494738,27.119999999999997,56353.28130201694,35.75109182739932
2023-10-30 05:06:00,20494738,27.119999999999997,56366.081302016944,35.76024756272701
2023-10-30 05:07:00,20494738,27.109999999999996,56342.68130201695,35.75119919186031
2023-10-30 05:08:00,20494738,27.109999999999996,56353.28130201694,35.758782673596315
2023-10-30 05:09:00,20494738,27.119999999999997,56349.081302016944,35.74808768557136
2023-10-30 05:10:00,20494738,27.119999999999997,56366.081302016944,35.76024756272701
2023-10-30 05:11:00,20494738,27.119999999999997,56361.78130201694,35.75717176497935
2023-10-30 05:12:00,20494738,27.109999999999996,56351.18130201695,35.75728026474161
2023-10-30 05:13:00,20494738,27.109999999999996,56363.88130201695,35.76636641924979
2023-10-30 05:14:00,20494738,27.109999999999996,56353.28130201694,35.758782673596315
2023-10-30 05:15:00,20494738,27.109999999999996,56359.68130201695,35.76336150732805
2023-10-30 05:16:00,20494738,27.109999999999996,56349.081302016944,35.755777866245374
2023-10-30 05:17:00,20494738,27.109999999999996,56353.28130201694,35.758782673596315
2023-10-30 05:18:00,20494738,27.109999999999996,56366.081302016944,35.76794043726843
2023-10-30 05:19:00,20494738,27.089999999999996,56355.38130201695,35.775675770824826
2023-10-30 05:20:00,20494738,27.089999999999996,56349.081302016944,35.77116654656434
2023-10-30 05:21:00,20494738,27.089999999999996,56338.481302016946,35.76357980833478
2023-10-30 05:22:00,20494738,27.089999999999996,56349.081302016944,35.77116654656434
2023-10-30 05:23:00,20494738,27.089999999999996,56355.38130201695,35.775675770824826
2023-10-30 05:24:00,20494738,27.089999999999996,56351.18130201695,35.77266961095257
2023-10-30 05:25:00,20494738,27.089999999999996,56363.88130201695,35.78175979266678
2023-10-30 05:26:00,20494738,27.08,56355.38130201695,35.78337527252414
2023-10-30 05:27:00,20494738,27.08,56340.581302016944,35.77277997433705
2023-10-30 05:28:00,20494738,27.08,56340.581302016944,35.77277997433705
2023-10-30 05:29:00,20494738,27.069999999999997,56342.68130201695,35.781983593084206
2023-10-30 05:30:00,20494738,27.069999999999997,56353.28130201694,35.78957379959634
2023-10-30 05:31:00,20494738,27.069999999999997,56346.88130201695,35.7849910017901
2023-10-30 05:32:00,20494738,27.059999999999995,56342.68130201695,35.78968663374735
2023-10-30 05:33:00,20494738,27.069999999999997,56342.68130201695,35.781983593084206
2023-10-30 05:34:00,20494738,27.069999999999997,56349.081302016944,35.78656632766998
2023-10-30 05:35:00,20494738,27.069999999999997,56359.68130201695,35.79415669373819
2023-10-30 05:36:00,20494738,27.069999999999997,56344.78130201694,35.783487292251074
2023-10-30 05:37:00,20494738,27.069999999999997,56344.78130201694,35.783487292251074
2023-10-30 05:38:00,20494738,27.059999999999995,56351.18130201695,35.79577444848841
2023-10-30 05:39:00,20494738,27.059999999999995,56359.68130201695,35.80186243321342
2023-10-30 05:40:00,20494738,27.059999999999995,56351.18130201695,35.79577444848841
2023-10-30 05:41:00,20494738,27.049999999999997,56366.081302016944,35.814155975508555
2023-10-30 05:42:00,20494738,27.049999999999997,56349.081302016944,35.80197722016385
2023-10-30 05:43:00,20494738,27.049999999999997,56349.081302016944,35.80197722016385
2023-10-30 05:44:00,20494738,27.039999999999996,56340.581302016944,35.80359636351324
2023-10-30 05:45:00,20494738,27.029999999999998,56344.78130201694,35.81431746720571
2023-10-30 05:46:00,20494738,27.039999999999996,56332.081302016944,35.7975060606259
2023-10-30 05:47:00,20494738,27.039999999999996,56351.18130201695,35.81119156779115
2023-10-30 05:48:00,20494738,27.029999999999998,56351.18130201695,35.81890429970781
2023-10-30 05:49:00,20494738,27.029999999999998,56355.38130201695,35.82191446096053
2023-10-30 05:50:00,20494738,27.029999999999998,56368.18130201695,35.831088541957655
2023-10-30 05:51:00,20494738,27.029999999999998,56351.18130201695,35.81890429970781
2023-10-30 05:52:00,20494738,27.029999999999998,56340.581302016944,35.81130741079965
2023-10-30 05:53:00,20494738,27.019999999999996,56351.18130201695,35.82661981490616
2023-10-30 05:54:00,20494738,27.019999999999996,56349.081302016944,35.825114415979364
2023-10-30 05:55:00,20494738,27.019999999999996,56349.081302016944,35.825114415979364
2023-10-30 05:56:00,20494738,27.019999999999996,56344.78130201694,35.822031964878654
2023-10-30 05:57:00,20494738,27.019999999999996,56334.18130201695,35.814433550530794
2023-10-30 05:58:00,20494738,26.999999999999996,56351.18130201695,35.84205920046704
2023-10-30 05:59:00,20494738,26.999999999999996,56344.78130201694,35.83746931424865
2023-10-30 06:00:00,20494738,26.999999999999996,56355.38130201695,35.845071365772796
2023-10-30 06:01:00,20494738,26.99,56355.38130201695,35.852795907313556
2023-10-30 06:02:00,20494738,26.99,56340.581302016944,35.84217943976906
2023-10-30 06:03:00,20494738,26.99,56344.78130201694,35.84519216860688
2023-10-30 06:04:00,20494738,26.99,56346.88130201695,35.84669854862497
2023-10-30 06:05:00,20494738,26.99,56346.88130201695,35.84669854862497
2023-10-30 06:06:00,20494738,26.979999999999997,56340.581302016944,35.849904413619676
2023-10-30 06:07:00,20494738,26.979999999999997,56340.581302016944,35.849904413619676
2023-10-30 06:08:00,20494738,26.979999999999997,56355.38130201695,35.86052323770882
2023-10-30 06:09:00,20494738,26.99,56351.18130201695,35.84978307349108
2023-10-30 06:10:00,20494738,26.979999999999997,56334.18130201695,35.84531264971909
2023-10-30 06:11:00,20494738,26.99,56357.581302016944,35.854374074964674
2023-10-30 06:12:00,20494738,26.99,56338.481302016946,35.84067309094939
2023-10-30 06:13:00,20494738,26.99,56353.28130201694,35.85128948520262
2023-10-30 06:14:00,20494738,26.969999999999995,56338.481302016946,35.85612515911104
2023-10-30 06:15:00,20494738,26.969999999999995,56344.78130201694,35.86064624332866
2023-10-30 06:16:00,20494738,26.979999999999997,56351.18130201695,35.8575097351199
