Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-28 19:57:00,20739335,26.17,51032.97018008718,32.64162635262356
2023-10-28 19:58:00,20739335,26.700000000000003,55342.37018008718,35.34786589516919
2023-10-28 19:59:00,20739335,26.370000000000005,52766.47018008718,33.742403571651
2023-10-28 20:00:00,20739335,26.250000000000004,52618.570180087176,33.723905298089925
2023-10-28 20:01:00,20739335,26.320000000000004,52134.97018008718,33.3251761598955
2023-10-28 20:02:00,20739335,26.6,55085.670180087174,35.239403790312544
2023-10-28 20:03:00,20739335,26.530000000000005,54062.97018008718,34.556070210157216
2023-10-28 20:04:00,20739335,26.280000000000005,51420.570180087176,32.84139004709215
2023-10-28 20:05:00,20739335,26.000000000000004,49564.97018008718,31.707742260281254
2023-10-28 20:06:00,20739335,26.560000000000002,53619.070180087176,34.214802279659544
2023-10-28 20:07:00,20739335,26.490000000000002,53711.170180087174,34.33293246009313
2023-10-28 20:08:00,20739335,26.050000000000004,50175.170180087174,32.11060490515281
2023-10-28 20:09:00,20739335,26.000000000000004,48349.37018008718,30.838227676817596
2023-10-28 20:10:00,20739335,26.540000000000003,54505.47018008718,34.867012372760854
2023-10-28 20:11:00,20739335,26.060000000000002,49320.070180087176,31.491121483494265
2023-10-28 20:12:00,20739335,26.1,50055.570180087176,31.989986678556047
2023-10-28 20:13:00,20739335,26.210000000000004,51551.37018008718,32.98529712010248
2023-10-28 20:14:00,20739335,26.450000000000003,53638.77018008718,34.31061945081022
2023-10-28 20:15:00,20739335,26.200000000000003,50864.87018008718,32.4998222896518
2023-10-28 20:16:00,20739335,26.250000000000004,51411.670180087174,32.856408127653665
2023-10-28 20:17:00,20739335,26.480000000000004,53316.170180087174,34.0564803052492
2023-10-28 20:18:00,20739335,26.110000000000003,50326.47018008718,32.17714920666083
2023-10-28 20:19:00,20739335,26.070000000000004,48922.87018008718,31.20043762512167
2023-10-28 20:20:00,20739335,26.530000000000005,54491.87018008718,34.86477251036521
2023-10-28 20:21:00,20739335,26.630000000000003,55152.27018008718,35.26448544303893
2023-10-28 20:22:00,20739335,26.280000000000005,52832.77018008718,33.85615659920943
2023-10-28 20:23:00,20739335,26.540000000000003,53889.670180087174,34.424004778416524
2023-10-28 20:24:00,20739335,26.310000000000002,52202.570180087176,33.380961276981324
2023-10-28 20:25:00,20739335,26.450000000000003,54166.97018008718,34.690995853103175
2023-10-28 20:26:00,20739335,26.220000000000002,51830.670180087174,33.178799048236485
2023-10-28 20:27:00,20739335,26.320000000000004,52709.670180087174,33.73818298646416
2023-10-28 20:28:00,20739335,26.340000000000003,52982.070180087176,33.9194879462276
2023-10-28 20:29:00,20739335,25.820000000000004,47049.97018008718,30.03029228659262
2023-10-28 20:30:00,20739335,26.650000000000002,54981.070180087176,35.12600781039343
2023-10-28 20:31:00,20739335,26.51,53843.27018008718,34.413019207917365
2023-10-28 20:32:00,20739335,26.450000000000003,52316.670180087174,33.36147139163921
2023-10-28 20:33:00,20739335,26.290000000000003,52150.37018008718,33.3579538591458
2023-10-28 20:34:00,20739335,26.650000000000002,54423.77018008718,34.72539317285269
2023-10-28 20:35:00,20739335,26.400000000000002,53228.97018008718,34.05287563671724
2023-10-28 20:36:00,20739335,26.330000000000002,52437.570180087176,33.53525824411322
2023-10-28 20:37:00,20739335,26.020000000000003,49427.37018008718,31.59537326007151
2023-10-28 20:38:00,20739335,26.090000000000003,48996.47018008718,31.239412494696495
2023-10-28 20:39:00,20739335,26.250000000000004,50615.27018008718,32.28590965779226
2023-10-28 20:40:00,20739335,26.500000000000004,53452.47018008718,34.139600426277305
2023-10-28 20:41:00,20739335,26.26,50755.47018008718,32.37919890277815
2023-10-28 20:42:00,20739335,25.950000000000003,48114.070180087176,30.70374056106119
2023-10-28 20:43:00,20739335,26.590000000000003,54294.97018008718,34.677905657193385
2023-10-28 20:44:00,20739335,26.44,53387.47018008718,34.13728589990989
2023-10-28 20:45:00,20739335,26.340000000000003,51988.37018008718,33.20553473047966
2023-10-28 20:46:00,20739335,26.580000000000002,54450.97018008718,34.797606598227844
2023-10-28 20:47:00,20739335,26.220000000000002,51050.37018008718,32.61864906002824
2023-10-28 20:48:00,20739335,26.360000000000003,52615.47018008718,33.64120941917503
2023-10-28 20:49:00,20739335,26.230000000000004,51710.070180087176,33.084936967607945
2023-10-28 20:50:00,20739335,25.820000000000004,47388.47018008718,30.271932966202282
2023-10-28 20:51:00,20739335,26.340000000000003,52962.97018008718,33.90574247009208
2023-10-28 20:52:00,20739335,26.150000000000002,51824.570180087176,33.22495160897426
2023-10-28 20:53:00,20739335,26.140000000000004,49643.670180087174,31.6675581079737
2023-10-28 20:54:00,20739335,26.480000000000004,53615.87018008718,34.27184635236627
2023-10-28 20:55:00,20739335,26.44,53039.570180087176,33.88727185382907
2023-10-28 20:56:00,20739335,26.040000000000003,50239.47018008718,32.163746525400526
2023-10-28 20:57:00,20739335,26.660000000000004,54876.87018008718,35.043464729272074
2023-10-28 20:58:00,20739335,26.280000000000005,51453.170180087174,32.86476090397024
2023-10-28 20:59:00,20739335,25.950000000000003,48582.47018008718,31.038454681997752
2023-10-28 21:00:00,20739335,26.340000000000003,52627.97018008718,33.664800323654205
2023-10-28 21:01:00,20739335,26.180000000000003,50484.570180087176,32.24141421170522
2023-10-28 21:02:00,20739335,26.1,50136.170180087174,32.04773655884823
2023-10-28 21:03:00,20739335,26.180000000000003,50225.47018008718,32.05593550359082
2023-10-28 21:04:00,20739335,26.310000000000002,51108.77018008718,32.5967619362522
2023-10-28 21:05:00,20739335,26.470000000000002,52959.77018008718,33.80797539036635
2023-10-28 21:06:00,20739335,26.290000000000003,52921.670180087174,33.912830069978
2023-10-28 21:07:00,20739335,26.720000000000002,55317.670180087174,35.31481705179044
2023-10-28 21:08:00,20739335,26.400000000000002,53068.37018008718,33.93738466612256
2023-10-28 21:09:00,20739335,26.610000000000003,54410.170180087174,34.74568534367213
2023-10-28 21:10:00,20739335,26.490000000000002,53596.170180087174,34.25025935072983
2023-10-28 21:11:00,20739335,26.490000000000002,53869.77018008718,34.44700161003676
2023-10-28 21:12:00,20739335,26.250000000000004,51967.070180087176,33.25517987414238
2023-10-28 21:13:00,20739335,26.310000000000002,51584.27018008718,32.93731485397474
2023-10-28 21:14:00,20739335,26.330000000000002,52177.97018008718,33.348810846378626
2023-10-28 21:15:00,20739335,26.280000000000005,50247.87018008718,32.002402239346765
2023-10-28 21:16:00,20739335,26.180000000000003,51219.97018008718,32.768748318744144
2023-10-28 21:17:00,20739335,26.69,55099.670180087174,35.180902363306714
2023-10-28 21:18:00,20739335,26.160000000000004,50578.27018008718,32.32257850989836
2023-10-28 21:19:00,20739335,26.550000000000004,53876.47018008718,34.40706611472714
2023-10-28 21:20:00,20739335,26.610000000000003,54728.27018008718,34.97445359974417
2023-10-28 21:21:00,20739335,26.430000000000003,51506.77018008718,32.796323515734116
2023-10-28 21:22:00,20739335,26.650000000000002,55190.87018008718,35.27701451102374
2023-10-28 21:23:00,20739335,26.700000000000003,55247.170180087174,35.27937309781964
2023-10-28 21:24:00,20739335,26.17,50072.170180087174,31.95321385194503
2023-10-28 21:25:00,20739335,26.490000000000002,52823.37018008718,33.69552097839156
2023-10-28 21:26:00,20739335,26.370000000000005,52270.27018008718,33.386092291527085
2023-10-28 21:27:00,20739335,26.6,54234.27018008718,34.62678060056348
2023-10-28 21:28:00,20739335,26.630000000000003,54471.47018008718,34.77469702258804
2023-10-28 21:29:00,20739335,26.120000000000005,50264.670180087174,32.125861195810884
2023-10-28 21:30:00,20739335,26.640000000000004,54369.47018008718,34.693903555956204
2023-10-28 21:31:00,20739335,26.42,53036.37018008718,33.899671553290105
2023-10-28 21:32:00,20739335,26.310000000000002,50036.170180087174,31.83058291089464
2023-10-28 21:33:00,20739335,26.69,55064.77018008718,35.15580522918416
2023-10-28 21:34:00,20739335,26.430000000000003,51948.77018008718,33.11244765857214
2023-10-28 21:35:00,20739335,26.740000000000002,55299.97018008718,35.28682830467017
2023-10-28 21:36:00,20739335,26.740000000000002,55462.87018008718,35.40395803233667
2023-10-28 21:37:00,20739335,26.550000000000004,54274.77018008718,34.69342358288772
2023-10-28 21:38:00,20739335,26.640000000000004,54638.87018008718,34.88747701479932
2023-10-28 21:39:00,20739335,26.020000000000003,48546.47018008718,30.965484374880578
2023-10-28 21:40:00,20739335,26.430000000000003,53345.27018008718,34.114340951117654
2023-10-28 21:41:00,20739335,26.400000000000002,52671.97018008718,33.65259115719178
2023-10-28 21:42:00,20739335,26.480000000000004,53303.170180087174,34.04714332367019
2023-10-28 21:43:00,20739335,26.480000000000004,53303.170180087174,34.04714332367019
2023-10-28 21:44:00,20739335,26.42,52425.070180087176,33.460884377573684
2023-10-28 21:45:00,20739335,26.650000000000002,54925.37018008718,35.08593455195091
2023-10-28 21:46:00,20739335,25.950000000000003,48306.170180087174,30.84094775692676
2023-10-28 21:47:00,20739335,26.17,50749.77018008718,32.438479515406506
2023-10-28 21:48:00,20739335,26.450000000000003,53763.87018008718,34.40064792678675
2023-10-28 21:49:00,20739335,26.380000000000003,52534.070180087176,33.56816444039485
2023-10-28 21:50:00,20739335,26.490000000000002,53642.070180087176,34.28325289277022
2023-10-28 21:51:00,20739335,26.450000000000003,52353.77018008718,33.38804838503976
2023-10-28 21:52:00,20739335,26.330000000000002,51824.570180087176,33.09525764088663
2023-10-28 21:53:00,20739335,26.270000000000003,52171.77018008718,33.387830287637605
2023-10-28 21:54:00,20739335,26.110000000000003,49389.77018008718,31.50669908019934
2023-10-28 21:55:00,20739335,26.270000000000003,51515.670180087174,32.91672090159392
2023-10-28 21:56:00,20739335,26.200000000000003,49969.77018008718,31.859207379650208
2023-10-28 21:57:00,20739335,26.26,51269.97018008718,32.747676330168744
2023-10-28 21:58:00,20739335,26.580000000000002,54711.070180087176,34.98479527075985
2023-10-28 21:59:00,20739335,26.210000000000004,51575.27018008718,33.00246506143359
2023-10-28 22:00:00,20739335,26.26,51521.570180087176,32.92810293559105
2023-10-28 22:01:00,20739335,25.710000000000004,45550.570180087176,29.032933354685298
2023-10-28 22:02:00,20739335,26.640000000000004,55462.87018008718,35.48062633121229
2023-10-28 22:03:00,20739335,26.500000000000004,53058.77018008718,33.85701053501396
2023-10-28 22:04:00,20739335,26.470000000000002,53274.070180087176,34.03361932040017
2023-10-28 22:05:00,20739335,26.120000000000005,48492.47018008718,30.859761906856193
2023-10-28 22:06:00,20739335,26.590000000000003,54143.47018008718,34.56902967585154
2023-10-28 22:07:00,20739335,26.270000000000003,50766.97018008718,32.38039810646379
2023-10-28 22:08:00,20739335,26.580000000000002,54251.070180087176,34.653852724092246
2023-10-28 22:09:00,20739335,26.500000000000004,52810.670180087174,33.679120839210626
2023-10-28 22:10:00,20739335,26.44,54019.570180087176,34.59228268028152
2023-10-28 22:11:00,20739335,26.390000000000004,52104.37018008718,33.25266898552243
2023-10-28 22:12:00,20739335,26.360000000000003,52184.070180087176,33.33148444257609
2023-10-28 22:13:00,20739335,26.200000000000003,51064.97018008718,32.64329928263784
2023-10-28 22:14:00,20739335,26.450000000000003,53084.37018008718,33.912097790886946
2023-10-28 22:15:00,20739335,26.450000000000003,53929.570180087176,34.51995225739459
2023-10-28 22:16:00,20739335,26.120000000000005,49834.87018008718,31.818095293346367
2023-10-28 22:17:00,20739335,26.380000000000003,52782.27018008718,33.74643604880489
2023-10-28 22:18:00,20739335,26.500000000000004,53939.570180087176,34.48974655641846
2023-10-28 22:19:00,20739335,26.270000000000003,51939.670180087174,33.221052570769984
2023-10-28 22:20:00,20739335,26.44,52643.670180087174,33.603118010203
2023-10-28 22:21:00,20739335,26.770000000000003,55555.47018008718,35.4475773415475
2023-10-28 22:22:00,20739335,26.710000000000004,55537.670180087174,35.48076979726841
2023-10-28 22:23:00,20739335,26.200000000000003,50138.97018008718,31.980152398463815
2023-10-28 22:24:00,20739335,26.01,49091.37018008718,31.36171645653895
2023-10-28 22:25:00,20739335,26.580000000000002,54859.47018008718,35.09166828607524
2023-10-28 22:26:00,20739335,26.590000000000003,54193.87018008718,34.605243704339294
2023-10-28 22:27:00,20739335,26.630000000000003,54386.47018008718,34.713623196121084
2023-10-28 22:28:00,20739335,26.400000000000002,52918.47018008718,33.829644449345345
2023-10-28 22:29:00,20739335,26.360000000000003,52153.37018008718,33.30946043842744
2023-10-28 22:30:00,20739335,26.610000000000003,53530.77018008718,34.114506331018035
2023-10-28 22:31:00,20739335,26.17,50583.97018008718,32.31963763720815
2023-10-28 22:32:00,20739335,26.640000000000004,55169.77018008718,35.26945501550875
2023-10-28 22:33:00,20739335,26.400000000000002,53190.27018008718,34.02503993035472
2023-10-28 22:34:00,20739335,26.470000000000002,52021.87018008718,33.136047544374705
2023-10-28 22:35:00,20739335,26.530000000000005,54697.27018008718,35.01276612909154
2023-10-28 22:36:00,20739335,26.530000000000005,53816.77018008718,34.37906627210551
2023-10-28 22:37:00,20739335,26.500000000000004,53628.97018008718,34.266409518475776
2023-10-28 22:38:00,20739335,26.480000000000004,53488.27018008718,34.18012589113115
2023-10-28 22:39:00,20739335,26.01,48865.27018008718,31.200012041658056
2023-10-28 22:40:00,20739335,26.400000000000002,52867.670180087174,33.79314438964146
2023-10-28 22:41:00,20739335,26.500000000000004,53684.77018008718,34.30651544730939
2023-10-28 22:42:00,20739335,26.210000000000004,51038.77018008718,32.617419035906124
2023-10-28 22:43:00,20739335,26.44,53651.97018008718,34.32756064101664
2023-10-28 22:44:00,20739335,26.44,52962.97018008718,33.83226338168946
2023-10-28 22:45:00,20739335,26.540000000000003,54103.170180087174,34.57749405365013
2023-10-28 22:46:00,20739335,26.550000000000004,54845.670180087174,35.10453485469563
2023-10-28 22:47:00,20739335,26.140000000000004,50351.77018008718,32.1742896523291
2023-10-28 22:48:00,20739335,26.450000000000003,53410.170180087174,34.146204296757375
2023-10-28 22:49:00,20739335,26.250000000000004,50566.87018008718,32.251288238561024
2023-10-28 22:50:00,20739335,26.320000000000004,51105.77018008718,32.58754404793224
2023-10-28 22:51:00,20739335,26.160000000000004,50810.070180087176,32.48878023672645
2023-10-28 22:52:00,20739335,26.44,52693.97018008718,33.63919945250691
2023-10-28 22:53:00,20739335,26.650000000000002,54423.77018008718,34.72539317285269
2023-10-28 22:54:00,20739335,26.640000000000004,54800.670180087174,35.00381940408348
2023-10-28 22:55:00,20739335,26.250000000000004,50558.37018008718,32.24520861955976
2023-10-28 22:56:00,20739335,26.480000000000004,53889.670180087174,34.4687893183049
2023-10-28 22:57:00,20739335,26.180000000000003,50318.070180087176,32.12220509336252
2023-10-28 22:58:00,20739335,26.530000000000005,52962.97018008718,33.7663595370261
2023-10-28 22:59:00,20739335,25.960000000000004,48283.37018008718,30.817946089492093
2023-10-28 23:00:00,20739335,26.390000000000004,51569.27018008718,32.86947694021368
2023-10-28 23:01:00,20739335,26.490000000000002,54009.570180087176,34.547599447139
2023-10-28 23:02:00,20739335,26.290000000000003,52273.37018008718,33.44634390211326
2023-10-28 23:03:00,20739335,26.590000000000003,54478.27018008718,34.80970827370147
2023-10-28 23:04:00,20739335,26.140000000000004,49793.670180087174,31.774798881314144
2023-10-28 23:05:00,20739335,26.310000000000002,51405.77018008718,32.80940889550738
2023-10-28 23:06:00,20739335,26.6,54261.27018008718,34.64618176872195
2023-10-28 23:07:00,20739335,26.400000000000002,52406.47018008718,33.46205484761792
2023-10-28 23:08:00,20739335,26.450000000000003,52356.87018008718,33.39026925443364
2023-10-28 23:09:00,20739335,26.640000000000004,54669.77018008718,34.90969084717809
2023-10-28 23:10:00,20739335,26.400000000000002,52599.77018008718,33.60075991356901
2023-10-28 23:11:00,20739335,26.390000000000004,52098.27018008718,33.24829679506538
2023-10-28 23:12:00,20739335,26.590000000000003,53097.170180087174,33.81860371063069
2023-10-28 23:13:00,20739335,26.42,52465.570180087176,33.48992712620456
2023-10-28 23:14:00,20739335,26.530000000000005,53668.37018008718,34.272445299250045
2023-10-28 23:15:00,20739335,26.44,52956.670180087174,33.82773981552195
