Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-30 19:39:00,20739320,26.76,55154.27018008718,35.166917614397285
2023-10-30 19:40:00,20739320,26.76,55152.470180087184,35.16562491506557
2023-10-30 19:41:00,20739320,26.76,55156.070180087176,35.16821032143545
2023-10-30 19:42:00,20739320,26.75,55154.27018008718,35.174517115612815
2023-10-30 19:43:00,20739320,26.75,55170.470180087184,35.18615434310775
2023-10-30 19:44:00,20739320,26.75,55152.470180087184,35.17322412888042
2023-10-30 19:45:00,20739320,26.75,55157.87018008718,35.17710311220464
2023-10-30 19:46:00,20739320,26.75,55154.27018008718,35.174517115612815
2023-10-30 19:47:00,20739320,26.76,55150.67018008718,35.16433222344037
2023-10-30 19:48:00,20739320,26.75,55159.67018008718,35.178396122064015
2023-10-30 19:49:00,20739320,26.76,55165.070180087176,35.17467397222291
2023-10-30 19:50:00,20739320,26.76,55159.67018008718,35.170795758631186
2023-10-30 19:51:00,20739320,26.75,55166.87018008718,35.18356823859087
2023-10-30 19:52:00,20739320,26.75,55147.070180087176,35.16934521493727
2023-10-30 19:53:00,20739320,26.75,55157.87018008718,35.17710311220464
2023-10-30 19:54:00,20739320,26.75,55147.070180087176,35.16934521493727
2023-10-30 19:55:00,20739320,26.75,55159.67018008718,35.178396122064015
2023-10-30 19:56:00,20739320,26.74,55148.87018008718,35.17823956632776
2023-10-30 19:57:00,20739320,26.75,55154.27018008718,35.174517115612815
2023-10-30 19:58:00,20739320,26.74,55157.87018008718,35.18470593753041
2023-10-30 19:59:00,20739320,26.74,55159.67018008718,35.18599923490549
2023-10-30 20:00:00,20739320,26.75,55166.87018008718,35.18356823859087
2023-10-30 20:01:00,20739320,26.74,55150.67018008718,35.17953282514522
2023-10-30 20:02:00,20739320,26.74,55165.070180087176,35.189879173299474
2023-10-30 20:03:00,20739320,26.74,55154.27018008718,35.182119365914765
2023-10-30 20:04:00,20739320,26.74,55147.070180087176,35.176946315221855
2023-10-30 20:05:00,20739320,26.74,55161.470180087184,35.18729253999202
2023-10-30 20:06:00,20739320,26.74,55147.070180087176,35.176946315221855
2023-10-30 20:07:00,20739320,26.74,55163.27018008718,35.18858585279003
2023-10-30 20:08:00,20739320,26.74,55157.87018008718,35.18470593753041
2023-10-30 20:09:00,20739320,26.74,55150.67018008718,35.17953282514522
2023-10-30 20:10:00,20739320,26.74,55157.87018008718,35.18470593753041
2023-10-30 20:11:00,20739320,26.74,55159.67018008718,35.18599923490549
2023-10-30 20:12:00,20739320,26.74,55154.27018008718,35.182119365914765
2023-10-30 20:13:00,20739320,26.73,55159.67018008718,35.193605098471515
2023-10-30 20:14:00,20739320,26.73,55150.67018008718,35.187137250620715
2023-10-30 20:15:00,20739320,26.73,55157.87018008718,35.192311513473285
2023-10-30 20:16:00,20739320,26.73,55165.070180087176,35.19748589975017
2023-10-30 20:17:00,20739320,26.74,55154.27018008718,35.182119365914765
2023-10-30 20:18:00,20739320,26.73,55150.67018008718,35.187137250620715
2023-10-30 20:19:00,20739320,26.73,55147.070180087176,35.18455016547883
2023-10-30 20:20:00,20739320,26.73,55143.570180087176,35.18203497339573
2023-10-30 20:21:00,20739320,26.73,55150.67018008718,35.187137250620715
2023-10-30 20:22:00,20739320,26.73,55157.87018008718,35.192311513473285
2023-10-30 20:23:00,20739320,26.73,55157.87018008718,35.192311513473285
2023-10-30 20:24:00,20739320,26.73,55154.27018008718,35.189724366618904
2023-10-30 20:25:00,20739320,26.73,55147.070180087176,35.18455016547883
2023-10-30 20:26:00,20739320,26.74,55163.27018008718,35.18858585279003
2023-10-30 20:27:00,20739320,26.73,55147.070180087176,35.18455016547883
2023-10-30 20:28:00,20739320,26.74,55159.67018008718,35.18599923490549
2023-10-30 20:29:00,20739320,26.73,55161.470180087184,35.19489869118374
2023-10-30 20:30:00,20739320,26.73,55163.27018008718,35.196192291609975
2023-10-30 20:31:00,20739320,26.74,55152.470180087184,35.180826091674234
2023-10-30 20:32:00,20739320,26.73,55159.67018008718,35.193605098471515
2023-10-30 20:33:00,20739320,26.73,55159.67018008718,35.193605098471515
2023-10-30 20:34:00,20739320,26.73,55152.470180087184,35.18843080476279
2023-10-30 20:35:00,20739320,26.74,55154.27018008718,35.182119365914765
2023-10-30 20:36:00,20739320,26.73,55145.27018008718,35.18325663447902
2023-10-30 20:37:00,20739320,26.74,55154.27018008718,35.182119365914765
2023-10-30 20:38:00,20739320,26.74,55166.87018008718,35.191172501520384
2023-10-30 20:39:00,20739320,26.73,55163.27018008718,35.196192291609975
2023-10-30 20:40:00,20739320,26.74,55152.470180087184,35.180826091674234
2023-10-30 20:41:00,20739320,26.74,55148.87018008718,35.17823956632776
2023-10-30 20:42:00,20739320,26.74,55159.67018008718,35.18599923490549
2023-10-30 20:43:00,20739320,26.73,55161.470180087184,35.19489869118374
2023-10-30 20:44:00,20739320,26.73,55154.27018008718,35.189724366618904
2023-10-30 20:45:00,20739320,26.73,55159.67018008718,35.193605098471515
2023-10-30 20:46:00,20739320,26.73,55156.070180087176,35.19101793618907
2023-10-30 20:47:00,20739320,26.74,55139.970180087184,35.171845233281836
2023-10-30 20:48:00,20739320,26.73,55159.67018008718,35.193605098471515
2023-10-30 20:49:00,20739320,26.73,55147.070180087176,35.18455016547883
2023-10-30 20:50:00,20739320,26.73,55159.67018008718,35.193605098471515
2023-10-30 20:51:00,20739320,26.73,55147.070180087176,35.18455016547883
2023-10-30 20:52:00,20739320,26.74,55147.070180087176,35.176946315221855
2023-10-30 20:53:00,20739320,26.73,55165.070180087176,35.19748589975017
2023-10-30 20:54:00,20739320,26.73,55145.27018008718,35.18325663447902
2023-10-30 20:55:00,20739320,26.73,55159.67018008718,35.193605098471515
2023-10-30 20:56:00,20739320,26.73,55159.67018008718,35.193605098471515
2023-10-30 20:57:00,20739320,26.73,55152.470180087184,35.18843080476279
2023-10-30 20:58:00,20739320,26.73,55148.87018008718,35.18584370419273
2023-10-30 20:59:00,20739320,26.73,55145.27018008718,35.18325663447902
2023-10-30 21:00:00,20739320,26.74,55157.87018008718,35.18470593753041
2023-10-30 21:01:00,20739320,26.73,55154.27018008718,35.189724366618904
2023-10-30 21:02:00,20739320,26.73,55150.67018008718,35.187137250620715
2023-10-30 21:03:00,20739320,26.73,55154.27018008718,35.189724366618904
2023-10-30 21:04:00,20739320,26.74,55157.87018008718,35.18470593753041
2023-10-30 21:05:00,20739320,26.73,55157.87018008718,35.192311513473285
2023-10-30 21:06:00,20739320,26.73,55154.27018008718,35.189724366618904
2023-10-30 21:07:00,20739320,26.73,55157.87018008718,35.192311513473285
2023-10-30 21:08:00,20739320,26.74,55145.27018008718,35.17565307182756
2023-10-30 21:09:00,20739320,26.73,55154.27018008718,35.189724366618904
2023-10-30 21:10:00,20739320,26.73,55154.27018008718,35.189724366618904
2023-10-30 21:11:00,20739320,26.73,55150.67018008718,35.187137250620715
2023-10-30 21:12:00,20739320,26.73,55156.070180087176,35.19101793618907
2023-10-30 21:13:00,20739320,26.73,55157.87018008718,35.192311513473285
2023-10-30 21:14:00,20739320,26.73,55163.27018008718,35.196192291609975
2023-10-30 21:15:00,20739320,26.74,55150.67018008718,35.17953282514522
2023-10-30 21:16:00,20739320,26.73,55141.77018008718,35.18074145739563
2023-10-30 21:17:00,20739320,26.73,55159.67018008718,35.193605098471515
2023-10-30 21:18:00,20739320,26.74,55150.67018008718,35.17953282514522
2023-10-30 21:19:00,20739320,26.73,55157.87018008718,35.192311513473285
2023-10-30 21:20:00,20739320,26.73,55157.87018008718,35.192311513473285
2023-10-30 21:21:00,20739320,26.73,55156.070180087176,35.19101793618907
2023-10-30 21:22:00,20739320,26.74,55150.67018008718,35.17953282514522
2023-10-30 21:23:00,20739320,26.74,55168.67018008718,35.1924658374527
2023-10-30 21:24:00,20739320,26.74,55154.27018008718,35.182119365914765
2023-10-30 21:25:00,20739320,26.74,55143.570180087176,35.17443168236931
2023-10-30 21:26:00,20739320,26.74,55159.67018008718,35.18599923490549
2023-10-30 21:27:00,20739320,26.74,55156.070180087176,35.183412647866845
2023-10-30 21:28:00,20739320,26.73,55163.27018008718,35.196192291609975
2023-10-30 21:29:00,20739320,26.74,55166.87018008718,35.191172501520384
2023-10-30 21:30:00,20739320,26.74,55159.67018008718,35.18599923490549
2023-10-30 21:31:00,20739320,26.74,55166.87018008718,35.191172501520384
2023-10-30 21:32:00,20739320,26.74,55157.87018008718,35.18470593753041
2023-10-30 21:33:00,20739320,26.73,55150.67018008718,35.187137250620715
2023-10-30 21:34:00,20739320,26.74,55150.67018008718,35.17953282514522
2023-10-30 21:35:00,20739320,26.74,55147.070180087176,35.176946315221855
2023-10-30 21:36:00,20739320,26.74,55166.87018008718,35.191172501520384
2023-10-30 21:37:00,20739320,26.74,55159.67018008718,35.18599923490549
2023-10-30 21:38:00,20739320,26.74,55154.27018008718,35.182119365914765
2023-10-30 21:39:00,20739320,26.74,55163.27018008718,35.18858585279003
2023-10-30 21:40:00,20739320,26.74,55166.87018008718,35.191172501520384
2023-10-30 21:41:00,20739320,26.74,55147.070180087176,35.176946315221855
2023-10-30 21:42:00,20739320,26.74,55157.87018008718,35.18470593753041
2023-10-30 21:43:00,20739320,26.74,55156.070180087176,35.183412647866845
2023-10-30 21:44:00,20739320,26.74,55143.570180087176,35.17443168236931
2023-10-30 21:45:00,20739320,26.74,55154.27018008718,35.182119365914765
2023-10-30 21:46:00,20739320,26.75,55161.470180087184,35.17968913963232
2023-10-30 21:47:00,20739320,26.74,55157.87018008718,35.18470593753041
2023-10-30 21:48:00,20739320,26.75,55163.27018008718,35.18098216490958
2023-10-30 21:49:00,20739320,26.79,55168.67018008718,35.1544705714697
2023-10-30 21:50:00,20739320,26.74,55159.67018008718,35.18599923490549
2023-10-30 21:51:00,20739320,26.75,55175.77018008718,35.18996171976179
2023-10-30 21:52:00,20739320,26.74,55166.87018008718,35.191172501520384
2023-10-30 21:53:00,20739320,26.75,55152.470180087184,35.17322412888042
2023-10-30 21:54:00,20739320,26.76,55166.87018008718,35.17596672549963
2023-10-30 21:55:00,20739320,26.77,55166.87018008718,35.16836796093126
2023-10-30 21:56:00,20739320,26.77,55157.87018008718,35.16190570814163
2023-10-30 21:57:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 21:58:00,20739320,26.79,55150.67018008718,35.1415519242746
2023-10-30 21:59:00,20739320,26.77,55159.67018008718,35.16319814329176
2023-10-30 22:00:00,20739320,26.76,55157.87018008718,35.1695030361801
2023-10-30 22:01:00,20739320,26.76,55157.87018008718,35.1695030361801
2023-10-30 22:02:00,20739320,26.75,55163.27018008718,35.18098216490958
2023-10-30 22:03:00,20739320,26.75,55157.87018008718,35.17710311220464
2023-10-30 22:04:00,20739320,26.75,55145.27018008718,35.168052259040955
2023-10-30 22:05:00,20739320,26.75,55154.27018008718,35.174517115612815
2023-10-30 22:06:00,20739320,26.75,55157.87018008718,35.17710311220464
2023-10-30 22:07:00,20739320,26.75,55157.87018008718,35.17710311220464
2023-10-30 22:08:00,20739320,26.75,55147.070180087176,35.16934521493727
2023-10-30 22:09:00,20739320,26.75,55145.27018008718,35.168052259040955
2023-10-30 22:10:00,20739320,26.75,55159.67018008718,35.178396122064015
2023-10-30 22:11:00,20739320,26.75,55157.87018008718,35.17710311220464
2023-10-30 22:12:00,20739320,26.75,55156.070180087176,35.175810110054236
2023-10-30 22:13:00,20739320,26.76,55152.470180087184,35.16562491506557
2023-10-30 22:14:00,20739320,26.75,55150.67018008718,35.171931149857
2023-10-30 22:15:00,20739320,26.77,55157.87018008718,35.16190570814163
2023-10-30 22:16:00,20739320,26.76,55157.87018008718,35.1695030361801
2023-10-30 22:17:00,20739320,26.77,55168.67018008718,35.169660434600814
2023-10-30 22:18:00,20739320,26.79,55159.67018008718,35.14801115163635
2023-10-30 22:19:00,20739320,26.77,55161.470180087184,35.164490586145824
2023-10-30 22:20:00,20739320,26.79,55150.67018008718,35.1415519242746
2023-10-30 22:21:00,20739320,26.79,55159.67018008718,35.14801115163635
2023-10-30 22:22:00,20739320,26.79,55161.470180087184,35.14930302020534
2023-10-30 22:23:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 22:24:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-30 22:25:00,20739320,26.79,55165.070180087176,35.151886780439874
2023-10-30 22:26:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 22:27:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 22:28:00,20739320,26.79,55172.17018008718,35.156982620050414
2023-10-30 22:29:00,20739320,26.77,55141.77018008718,35.1503459363671
2023-10-30 22:30:00,20739320,26.77,55154.27018008718,35.1593208609531
2023-10-30 22:31:00,20739320,26.76,55157.87018008718,35.1695030361801
2023-10-30 22:32:00,20739320,26.76,55148.87018008718,35.16303953952164
2023-10-30 22:33:00,20739320,26.79,55172.17018008718,35.156982620050414
2023-10-30 22:34:00,20739320,26.77,55157.87018008718,35.16190570814163
2023-10-30 22:35:00,20739320,26.77,55165.070180087176,35.16707549496559
2023-10-30 22:36:00,20739320,26.76,55170.470180087184,35.17855225517218
2023-10-30 22:37:00,20739320,26.75,55147.070180087176,35.16934521493727
2023-10-30 22:38:00,20739320,26.75,55166.87018008718,35.18356823859087
2023-10-30 22:39:00,20739320,26.75,55152.470180087184,35.17322412888042
2023-10-30 22:40:00,20739320,26.75,55154.27018008718,35.174517115612815
2023-10-30 22:41:00,20739320,26.76,55165.070180087176,35.17467397222291
2023-10-30 22:42:00,20739320,26.77,55159.67018008718,35.16319814329176
2023-10-30 22:43:00,20739320,26.77,55161.470180087184,35.164490586145824
2023-10-30 22:44:00,20739320,26.76,55157.87018008718,35.1695030361801
2023-10-30 22:45:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 22:46:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 22:47:00,20739320,26.79,55145.27018008718,35.13767648024467
2023-10-30 22:48:00,20739320,26.79,55154.27018008718,35.14413559212259
2023-10-30 22:49:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-30 22:50:00,20739320,26.8,55154.27018008718,35.13654707411008
2023-10-30 22:51:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-30 22:52:00,20739320,26.8,55154.27018008718,35.13654707411008
2023-10-30 22:53:00,20739320,26.81,55166.87018008718,35.13800036160553
2023-10-30 22:54:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-30 22:55:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 22:56:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-30 22:57:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-30 22:58:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 22:59:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 23:00:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-30 23:01:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 23:02:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 23:03:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 23:04:00,20739320,26.79,55154.27018008718,35.14413559212259
2023-10-30 23:05:00,20739320,26.79,55154.27018008718,35.14413559212259
2023-10-30 23:06:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 23:07:00,20739320,26.79,55159.67018008718,35.14801115163635
2023-10-30 23:08:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 23:09:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-30 23:10:00,20739320,26.82,55148.87018008718,35.11750535586538
2023-10-30 23:11:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-10-30 23:12:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-30 23:13:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-30 23:14:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-30 23:15:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-30 23:16:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-30 23:17:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-30 23:18:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-30 23:19:00,20739320,26.85,55168.67018008718,35.10896681263542
2023-10-30 23:20:00,20739320,26.85,55165.070180087176,35.10638646227957
2023-10-30 23:21:00,20739320,26.86,55159.67018008718,35.09494305282016
2023-10-30 23:22:00,20739320,26.85,55165.070180087176,35.10638646227957
2023-10-30 23:23:00,20739320,26.85,55170.470180087184,35.11025699933891
2023-10-30 23:24:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-30 23:25:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-30 23:26:00,20739320,26.85,55165.070180087176,35.10638646227957
2023-10-30 23:27:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-10-30 23:28:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-30 23:29:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-30 23:30:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-30 23:31:00,20739320,26.85,55165.070180087176,35.10638646227957
2023-10-30 23:32:00,20739320,26.85,55165.070180087176,35.10638646227957
2023-10-30 23:33:00,20739320,26.85,55173.970180087184,35.1127657177025
2023-10-30 23:34:00,20739320,26.86,55170.470180087184,35.102682339709645
2023-10-30 23:35:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-30 23:36:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-30 23:37:00,20739320,26.87,55170.470180087184,35.09511041570567
2023-10-30 23:38:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-10-30 23:39:00,20739320,26.86,55165.070180087176,35.098812661699405
2023-10-30 23:40:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-30 23:41:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-30 23:42:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-30 23:43:00,20739320,26.85,55170.470180087184,35.11025699933891
2023-10-30 23:44:00,20739320,26.85,55165.070180087176,35.10638646227957
2023-10-30 23:45:00,20739320,26.85,55168.67018008718,35.10896681263542
2023-10-30 23:46:00,20739320,26.85,55165.070180087176,35.10638646227957
2023-10-30 23:47:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-30 23:48:00,20739320,26.84,55177.570180087176,35.12292467055016
2023-10-30 23:49:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-10-30 23:50:00,20739320,26.85,55168.67018008718,35.10896681263542
