Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-28 23:54:00,20739330,27.3,56794.28130201694,35.92753985683655
2023-10-28 23:55:00,20739330,27.28,56796.981302016946,35.944891143102545
2023-10-28 23:56:00,20739330,27.27,56796.981302016946,35.95260776984304
2023-10-28 23:57:00,20739330,27.27,56778.18130201694,35.9391860443233
2023-10-28 23:58:00,20739330,27.27,56767.481302016946,35.93154745216648
2023-10-28 23:59:00,20739330,27.26,56796.981302016946,35.96032717436808
2023-10-29 00:00:00,20739330,27.26,56772.88130201694,35.94311800814258
2023-10-29 00:01:00,20739330,27.26,56807.68130201694,35.96796819355721
2023-10-29 00:02:00,20739330,27.26,56780.88130201694,35.948830443968255
2023-10-29 00:03:00,20739330,27.26,56767.481302016946,35.93926219849691
2023-10-29 00:04:00,20739330,27.25,56780.88130201694,35.9565500843028
2023-10-29 00:05:00,20739330,27.25,56778.18130201694,35.9546216939971
2023-10-29 00:06:00,20739330,27.25,56762.081302016944,35.943123127756905
2023-10-29 00:07:00,20739330,27.25,56770.18130201694,35.948908044980506
2023-10-29 00:08:00,20739330,27.25,56770.18130201694,35.948908044980506
2023-10-29 00:09:00,20739330,27.25,56780.88130201694,35.9565500843028
2023-10-29 00:10:00,20739330,27.23,56807.68130201694,35.991148160103826
2023-10-29 00:11:00,20739330,27.23,56791.581302016944,35.9796433940539
2023-10-29 00:12:00,20739330,27.23,56791.581302016944,35.9796433940539
2023-10-29 00:13:00,20739330,27.23,56772.88130201694,35.96628147648318
2023-10-29 00:14:00,20739330,27.22,56791.581302016944,35.98737306895584
2023-10-29 00:15:00,20739330,27.22,56754.081302016944,35.96057267416368
2023-10-29 00:16:00,20739330,27.22,56764.78130201694,35.96821938468747
2023-10-29 00:17:00,20739330,27.22,56764.78130201694,35.96821938468747
2023-10-29 00:18:00,20739330,27.22,56764.78130201694,35.96821938468747
2023-10-29 00:19:00,20739330,27.21,56791.581302016944,35.99510552795136
2023-10-29 00:20:00,20739330,27.21,56754.081302016944,35.96829920095355
2023-10-29 00:21:00,20739330,27.21,56780.88130201694,35.98745645374882
2023-10-29 00:22:00,20739330,27.21,56754.081302016944,35.96829920095355
2023-10-29 00:23:00,20739330,27.21,56762.081302016944,35.97401760787855
2023-10-29 00:24:00,20739330,27.21,56783.581302016944,35.98938656869208
2023-10-29 00:25:00,20739330,27.21,56770.18130201694,35.979807647497054
2023-10-29 00:26:00,20739330,27.2,56772.88130201694,35.989469979811815
2023-10-29 00:27:00,20739330,27.2,56780.88130201694,35.99519000476825
2023-10-29 00:28:00,20739330,27.2,56791.581302016944,36.00284077236816
2023-10-29 00:29:00,20739330,27.2,56794.28130201694,36.00477138224462
2023-10-29 00:30:00,20739330,27.18,56794.28130201694,36.0202510877745
2023-10-29 00:31:00,20739330,27.2,56767.481302016946,35.98560904766966
2023-10-29 00:32:00,20739330,27.18,56772.88130201694,36.00494290805006
2023-10-29 00:33:00,20739330,27.18,56775.481302016946,36.006802723097564
2023-10-29 00:34:00,20739330,27.18,56772.88130201694,36.00494290805006
2023-10-29 00:35:00,20739330,27.18,56767.481302016946,36.00108026586162
2023-10-29 00:36:00,20739330,27.18,56791.581302016944,36.018319622780325
2023-10-29 00:37:00,20739330,27.17,56775.481302016946,36.0145437809247
2023-10-29 00:38:00,20739330,27.18,56783.581302016944,36.01259686380498
2023-10-29 00:39:00,20739330,27.18,56764.78130201694,35.99914897038497
2023-10-29 00:40:00,20739330,27.17,56780.88130201694,36.01840737985285
2023-10-29 00:41:00,20739330,27.17,56794.28130201694,36.02799512422723
2023-10-29 00:42:00,20739330,27.17,56783.581302016944,36.02033920494276
2023-10-29 00:43:00,20739330,27.17,56756.78130201694,36.00116480900128
2023-10-29 00:44:00,20739330,27.17,56772.88130201694,36.01268355396106
2023-10-29 00:45:00,20739330,27.17,56767.481302016946,36.008820056271084
2023-10-29 00:46:00,20739330,27.17,56764.78130201694,36.00688833305214
2023-10-29 00:47:00,20739330,27.17,56756.78130201694,36.00116480900128
2023-10-29 00:48:00,20739330,27.17,56764.78130201694,36.00688833305214
2023-10-29 00:49:00,20739330,27.17,56764.78130201694,36.00688833305214
2023-10-29 00:50:00,20739330,27.17,56775.481302016946,36.0145437809247
2023-10-29 00:51:00,20739330,27.17,56772.88130201694,36.01268355396106
2023-10-29 00:52:00,20739330,27.16,56783.581302016944,36.0280843363476
2023-10-29 00:53:00,20739330,27.17,56759.481302016946,36.0030964816007
2023-10-29 00:54:00,20739330,27.16,56767.481302016946,36.016562635996166
2023-10-29 00:55:00,20739330,27.16,56756.78130201694,36.00890569299999
2023-10-29 00:56:00,20739330,27.16,56786.28130201694,36.030016606462304
2023-10-29 00:57:00,20739330,27.16,56767.481302016946,36.016562635996166
2023-10-29 00:58:00,20739330,27.16,56767.481302016946,36.016562635996166
2023-10-29 00:59:00,20739330,27.16,56775.481302016946,36.02228762854023
2023-10-29 01:00:00,20739330,27.16,56767.481302016946,36.016562635996166
2023-10-29 01:01:00,20739330,27.16,56772.88130201694,36.02042698950676
2023-10-29 01:02:00,20739330,27.16,56735.38130201694,35.99359261219854
2023-10-29 01:03:00,20739330,27.16,56767.481302016946,36.016562635996166
2023-10-29 01:04:00,20739330,27.15,56767.481302016946,36.02430800636771
2023-10-29 01:05:00,20739330,27.16,56794.28130201694,36.035741951579475
2023-10-29 01:06:00,20739330,27.15,56783.581302016944,36.03583225935089
2023-10-29 01:07:00,20739330,27.16,56756.78130201694,36.00890569299999
2023-10-29 01:08:00,20739330,27.15,56775.481302016946,36.03003426727524
2023-10-29 01:09:00,20739330,27.15,56767.481302016946,36.02430800636771
2023-10-29 01:10:00,20739330,27.15,56775.481302016946,36.03003426727524
2023-10-29 01:11:00,20739330,27.15,56767.481302016946,36.02430800636771
2023-10-29 01:12:00,20739330,27.15,56759.481302016946,36.01858189554212
2023-10-29 01:13:00,20739330,27.15,56796.981302016946,36.04542433712511
2023-10-29 01:14:00,20739330,27.15,56754.081302016944,36.01471685557846
2023-10-29 01:15:00,20739330,27.15,56767.481302016946,36.02430800636771
2023-10-29 01:16:00,20739330,27.15,56775.481302016946,36.03003426727524
2023-10-29 01:17:00,20739330,27.15,56767.481302016946,36.02430800636771
2023-10-29 01:18:00,20739330,27.15,56775.481302016946,36.03003426727524
2023-10-29 01:19:00,20739330,27.15,56767.481302016946,36.02430800636771
2023-10-29 01:20:00,20739330,27.15,56767.481302016946,36.02430800636771
2023-10-29 01:21:00,20739330,27.13,56804.981302016946,36.06666216788014
2023-10-29 01:22:00,20739330,27.13,56794.28130201694,36.0589991923542
2023-10-29 01:23:00,20739330,27.13,56775.481302016946,36.045535923432325
2023-10-29 01:24:00,20739330,27.13,56767.481302016946,36.03980712437786
2023-10-29 01:25:00,20739330,27.13,56783.581302016944,36.0513364854824
2023-10-29 01:26:00,20739330,27.13,56778.18130201694,36.0474694270093
2023-10-29 01:27:00,20739330,27.13,56759.481302016946,36.03407847550416
2023-10-29 01:28:00,20739330,27.13,56775.481302016946,36.045535923432325
2023-10-29 01:29:00,20739330,27.13,56756.78130201694,36.03214509040569
2023-10-29 01:30:00,20739330,27.13,56756.78130201694,36.03214509040569
2023-10-29 01:31:00,20739330,27.13,56759.481302016946,36.03407847550416
2023-10-29 01:32:00,20739330,27.13,56737.981302016946,36.0186834758199
2023-10-29 01:33:00,20739330,27.13,56767.481302016946,36.03980712437786
2023-10-29 01:34:00,20739330,27.12,56762.081302016944,36.043693163143296
2023-10-29 01:35:00,20739330,27.12,56767.481302016946,36.04756087468226
2023-10-29 01:36:00,20739330,27.12,56775.481302016946,36.05329094352066
2023-10-29 01:37:00,20739330,27.12,56780.88130201694,36.05715882491311
2023-10-29 01:38:00,20739330,27.12,56786.28130201694,36.06102677475355
2023-10-29 01:39:00,20739330,27.12,56778.18130201694,36.05522487566086
2023-10-29 01:40:00,20739330,27.12,56767.481302016946,36.04756087468226
2023-10-29 01:41:00,20739330,27.12,56767.481302016946,36.04756087468226
2023-10-29 01:42:00,20739330,27.12,56770.18130201694,36.04949475612002
2023-10-29 01:43:00,20739330,27.11,56778.18130201694,36.06298312092444
2023-10-29 01:44:00,20739330,27.11,56767.481302016946,36.05531742096472
2023-10-29 01:45:00,20739330,27.11,56778.18130201694,36.06298312092444
2023-10-29 01:46:00,20739330,27.11,56778.18130201694,36.06298312092444
2023-10-29 01:47:00,20739330,27.11,56770.18130201694,36.057251731108984
2023-10-29 01:48:00,20739330,27.11,56804.981302016946,36.08218437176808
2023-10-29 01:49:00,20739330,27.11,56767.481302016946,36.05531742096472
2023-10-29 01:50:00,20739330,27.11,56796.981302016946,36.07645247852301
2023-10-29 01:51:00,20739330,27.11,56780.88130201694,36.06491749890552
2023-10-29 01:52:00,20739330,27.11,56778.18130201694,36.06298312092444
2023-10-29 01:53:00,20739330,27.11,56780.88130201694,36.06491749890552
2023-10-29 01:54:00,20739330,27.11,56756.78130201694,36.047651989841164
2023-10-29 01:55:00,20739330,27.11,56778.18130201694,36.06298312092444
2023-10-29 01:56:00,20739330,27.09,56775.481302016946,36.076572787838984
2023-10-29 01:57:00,20739330,27.09,56780.88130201694,36.08044324254809
2023-10-29 01:58:00,20739330,27.11,56778.18130201694,36.06298312092444
2023-10-29 01:59:00,20739330,27.09,56751.38130201694,36.05929992706901
2023-10-29 02:00:00,20739330,27.09,56778.18130201694,36.07850800662907
2023-10-29 02:01:00,20739330,27.08,56740.68130201694,36.059392183495916
2023-10-29 02:02:00,20739330,27.08,56786.28130201694,36.092081696531345
2023-10-29 02:03:00,20739330,27.09,56759.481302016946,36.06510517614768
2023-10-29 02:04:00,20739330,27.09,56770.18130201694,36.072774074841504
2023-10-29 02:05:00,20739330,27.09,56780.88130201694,36.08044324254809
2023-10-29 02:06:00,20739330,27.09,56767.481302016946,36.07083890680401
2023-10-29 02:07:00,20739330,27.09,56767.481302016946,36.07083890680401
2023-10-29 02:08:00,20739330,27.09,56778.18130201694,36.07850800662907
2023-10-29 02:09:00,20739330,27.08,56751.38130201694,36.06706231018967
2023-10-29 02:10:00,20739330,27.08,56751.38130201694,36.06706231018967
2023-10-29 02:11:00,20739330,27.08,56778.18130201694,36.086274649742904
2023-10-29 02:12:00,20739330,27.08,56762.081302016944,36.07473270598842
2023-10-29 02:13:00,20739330,27.08,56751.38130201694,36.06706231018967
2023-10-29 02:14:00,20739330,27.08,56770.18130201694,36.080539446257355
2023-10-29 02:15:00,20739330,27.08,56759.481302016946,36.07286884674498
2023-10-29 02:16:00,20739330,27.08,56778.18130201694,36.086274649742904
2023-10-29 02:17:00,20739330,27.08,56770.18130201694,36.080539446257355
2023-10-29 02:18:00,20739330,27.08,56770.18130201694,36.080539446257355
2023-10-29 02:19:00,20739330,27.08,56751.38130201694,36.06706231018967
2023-10-29 02:20:00,20739330,27.08,56772.88130201694,36.08247506061639
2023-10-29 02:21:00,20739330,27.08,56786.28130201694,36.092081696531345
2023-10-29 02:22:00,20739330,27.08,56751.38130201694,36.06706231018967
2023-10-29 02:23:00,20739330,27.08,56759.481302016946,36.07286884674498
2023-10-29 02:24:00,20739330,27.08,56780.88130201694,36.08821031487118
2023-10-29 02:25:00,20739330,27.08,56788.88130201694,36.09394571955272
2023-10-29 02:26:00,20739330,27.07,56767.481302016946,36.086371592584236
2023-10-29 02:27:00,20739330,27.07,56788.88130201694,36.101716866232806
2023-10-29 02:28:00,20739330,27.07,56770.18130201694,36.088307619155756
2023-10-29 02:29:00,20739330,27.07,56772.88130201694,36.09024366286761
2023-10-29 02:30:00,20739330,27.07,56786.28130201694,36.09985242972824
2023-10-29 02:31:00,20739330,27.07,56791.581302016944,36.1036530286564
2023-10-29 02:32:00,20739330,27.07,56770.18130201694,36.088307619155756
2023-10-29 02:33:00,20739330,27.07,56770.18130201694,36.088307619155756
2023-10-29 02:34:00,20739330,27.07,56767.481302016946,36.086371592584236
2023-10-29 02:35:00,20739330,27.07,56791.581302016944,36.1036530286564
2023-10-29 02:36:00,20739330,27.07,56762.081302016944,36.082499590862284
2023-10-29 02:37:00,20739330,27.07,56743.38130201694,36.069091522121354
2023-10-29 02:38:00,20739330,27.07,56770.18130201694,36.088307619155756
2023-10-29 02:39:00,20739330,27.06,56772.88130201694,36.098015068099876
2023-10-29 02:40:00,20739330,27.06,56743.38130201694,36.076858234830816
2023-10-29 02:41:00,20739330,27.07,56772.88130201694,36.09024366286761
2023-10-29 02:42:00,20739330,27.06,56751.38130201694,36.08259547886827
2023-10-29 02:43:00,20739330,27.07,56770.18130201694,36.088307619155756
2023-10-29 02:44:00,20739330,27.06,56762.081302016944,36.09026927807573
2023-10-29 02:45:00,20739330,27.06,56764.78130201694,36.092205699862745
2023-10-29 02:46:00,20739330,27.06,56772.88130201694,36.098015068099876
2023-10-29 02:47:00,20739330,27.06,56772.88130201694,36.098015068099876
2023-10-29 02:48:00,20739330,27.06,56762.081302016944,36.09026927807573
2023-10-29 02:49:00,20739330,27.06,56764.78130201694,36.092205699862745
2023-10-29 02:50:00,20739330,27.06,56772.88130201694,36.098015068099876
2023-10-29 02:51:00,20739330,27.06,56772.88130201694,36.098015068099876
2023-10-29 02:52:00,20739330,27.06,56780.88130201694,36.10375286720913
2023-10-29 02:53:00,20739330,27.06,56751.38130201694,36.08259547886827
2023-10-29 02:54:00,20739330,27.06,56770.18130201694,36.09607859487485
2023-10-29 02:55:00,20739330,27.06,56788.88130201694,36.109490816844314
2023-10-29 02:56:00,20739330,27.06,56788.88130201694,36.109490816844314
2023-10-29 02:57:00,20739330,27.06,56772.88130201694,36.098015068099876
2023-10-29 02:58:00,20739330,27.06,56780.88130201694,36.10375286720913
2023-10-29 02:59:00,20739330,27.06,56767.481302016946,36.094142138795796
2023-10-29 03:00:00,20739330,27.06,56772.88130201694,36.098015068099876
2023-10-29 03:01:00,20739330,27.04,56754.081302016944,36.10007707298424
2023-10-29 03:02:00,20739330,27.06,56783.581302016944,36.1056894083827
2023-10-29 03:03:00,20739330,27.06,56754.081302016944,36.084531832705835
2023-10-29 03:04:00,20739330,27.06,56764.78130201694,36.092205699862745
2023-10-29 03:05:00,20739330,27.04,56772.88130201694,36.11356629286436
2023-10-29 03:06:00,20739330,27.04,56783.581302016944,36.12124403945592
2023-10-29 03:07:00,20739330,27.04,56743.38130201694,36.09240006929014
2023-10-29 03:08:00,20739330,27.04,56762.081302016944,36.10581706487695
2023-10-29 03:09:00,20739330,27.04,56772.88130201694,36.11356629286436
2023-10-29 03:10:00,20739330,27.04,56794.28130201694,36.12892205550146
2023-10-29 03:11:00,20739330,27.04,56754.081302016944,36.10007707298424
2023-10-29 03:12:00,20739330,27.04,56754.081302016944,36.10007707298424
2023-10-29 03:13:00,20739330,27.04,56764.78130201694,36.1077543461378
2023-10-29 03:14:00,20739330,27.04,56767.481302016946,36.10969164455602
2023-10-29 03:15:00,20739330,27.04,56762.081302016944,36.10581706487695
2023-10-29 03:16:00,20739330,27.04,56772.88130201694,36.11356629286436
2023-10-29 03:17:00,20739330,27.03,56751.38130201694,36.10591625805472
2023-10-29 03:18:00,20739330,27.03,56764.78130201694,36.11553287838308
2023-10-29 03:19:00,20739330,27.03,56772.88130201694,36.121346115076946
2023-10-29 03:20:00,20739330,27.03,56767.481302016946,36.11747060678474
2023-10-29 03:21:00,20739330,27.03,56767.481302016946,36.11747060678474
2023-10-29 03:22:00,20739330,27.03,56748.68130201694,36.10397863199593
2023-10-29 03:23:00,20739330,27.03,56756.78130201694,36.10979156166179
2023-10-29 03:24:00,20739330,27.03,56775.481302016946,36.12321212503583
2023-10-29 03:25:00,20739330,27.02,56767.481302016946,36.12525237703391
2023-10-29 03:26:00,20739330,27.03,56754.081302016944,36.10785390127668
2023-10-29 03:27:00,20739330,27.02,56751.38130201694,36.113695463454164
2023-10-29 03:28:00,20739330,27.02,56764.78130201694,36.12331421848812
2023-10-29 03:29:00,20739330,27.02,56770.18130201694,36.12719055274837
2023-10-29 03:30:00,20739330,27.02,56754.081302016944,36.11563353679216
2023-10-29 03:31:00,20739330,27.02,56783.581302016944,36.136809901077754
2023-10-29 03:32:00,20739330,27.02,56751.38130201694,36.113695463454164
2023-10-29 03:33:00,20739330,27.02,56754.081302016944,36.11563353679216
2023-10-29 03:34:00,20739330,27.02,56764.78130201694,36.12331421848812
2023-10-29 03:35:00,20739330,27.02,56756.78130201694,36.11757162729894
2023-10-29 03:36:00,20739330,27.02,56775.481302016946,36.13099516981937
2023-10-29 03:37:00,20739330,27.02,56783.581302016944,36.136809901077754
2023-10-29 03:38:00,20739330,27.01,56756.78130201694,36.12535450166147
2023-10-29 03:39:00,20739330,27.01,56748.68130201694,36.119538990817176
2023-10-29 03:40:00,20739330,27.01,56751.38130201694,36.12147747725745
2023-10-29 03:41:00,20739330,27.01,56770.18130201694,36.13497556267051
2023-10-29 03:42:00,20739330,27.01,56748.68130201694,36.119538990817176
2023-10-29 03:43:00,20739330,27.01,56775.481302016946,36.138781024441705
2023-10-29 03:44:00,20739330,27.01,56748.68130201694,36.119538990817176
2023-10-29 03:45:00,20739330,27.01,56783.581302016944,36.14459704669913
2023-10-29 03:46:00,20739330,27.01,56746.081302016944,36.117672316403144
2023-10-29 03:47:00,20739330,27.01,56740.68130201694,36.11379542812314
2023-10-29 03:48:00,20739330,27.01,56737.981302016946,36.11185700974506
2023-10-29 03:49:00,20739330,27.01,56767.481302016946,36.13303695664554
2023-10-29 03:50:00,20739330,26.99,56759.481302016946,36.14286808095588
2023-10-29 03:51:00,20739330,27.01,56754.081302016944,36.12341598087223
2023-10-29 03:52:00,20739330,26.99,56767.481302016946,36.148614549328215
2023-10-29 03:53:00,20739330,26.99,56759.481302016946,36.14286808095588
2023-10-29 03:54:00,20739330,26.99,56746.081302016944,36.13324308444241
2023-10-29 03:55:00,20739330,26.99,56759.481302016946,36.14286808095588
2023-10-29 03:56:00,20739330,26.99,56778.18130201694,36.156300686624874
2023-10-29 03:57:00,20739330,26.99,56770.18130201694,36.15055401645695
2023-10-29 03:58:00,20739330,26.99,56759.481302016946,36.14286808095588
2023-10-29 03:59:00,20739330,26.99,56759.481302016946,36.14286808095588
2023-10-29 04:00:00,20739330,26.99,56759.481302016946,36.14286808095588
2023-10-29 04:01:00,20739330,26.99,56751.38130201694,36.13704993544577
2023-10-29 04:02:00,20739330,26.99,56748.68130201694,36.13511058798072
2023-10-29 04:03:00,20739330,26.99,56778.18130201694,36.156300686624874
2023-10-29 04:04:00,20739330,26.99,56751.38130201694,36.13704993544577
2023-10-29 04:05:00,20739330,26.98,56759.481302016946,36.15065982032357
2023-10-29 04:06:00,20739330,26.98,56780.88130201694,36.16603537568573
