Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 12:58:00,20739350,26.830000000000002,55811.47018008718,35.585557201265416
2023-10-29 12:59:00,20739350,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-29 13:00:00,20739350,26.830000000000002,55798.47018008718,35.57621545173305
2023-10-29 13:01:00,20739350,26.830000000000002,55798.47018008718,35.57621545173305
2023-10-29 13:02:00,20739350,26.830000000000002,55795.17018008718,35.573844148329556
2023-10-29 13:03:00,20739350,26.830000000000002,55788.67018008718,35.56917347473897
2023-10-29 13:04:00,20739350,26.810000000000002,55840.77018008718,35.62199592465894
2023-10-29 13:05:00,20739350,26.830000000000002,55795.17018008718,35.573844148329556
2023-10-29 13:06:00,20739350,26.810000000000002,55785.47018008718,35.58223881732814
2023-10-29 13:07:00,20739350,26.830000000000002,55827.77018008718,35.5972708843193
2023-10-29 13:08:00,20739350,26.830000000000002,55827.77018008718,35.5972708843193
2023-10-29 13:09:00,20739350,26.830000000000002,55831.07018008718,35.59964244286223
2023-10-29 13:10:00,20739350,26.840000000000003,55824.47018008718,35.58721493118698
2023-10-29 13:11:00,20739350,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-29 13:12:00,20739350,26.830000000000002,55775.67018008718,35.559832428168164
2023-10-29 13:13:00,20739350,26.830000000000002,55808.27018008718,35.58325765650092
2023-10-29 13:14:00,20739350,26.830000000000002,55788.67018008718,35.56917347473897
2023-10-29 13:15:00,20739350,26.840000000000003,55817.97018008718,35.58254484403325
2023-10-29 13:16:00,20739350,26.830000000000002,55808.27018008718,35.58325765650092
2023-10-29 13:17:00,20739350,26.830000000000002,55817.97018008718,35.590228226333856
2023-10-29 13:18:00,20739350,26.830000000000002,55840.77018008718,35.60661353719865
2023-10-29 13:19:00,20739350,26.810000000000002,55817.97018008718,35.60560332664017
2023-10-29 13:20:00,20739350,26.830000000000002,55827.77018008718,35.5972708843193
2023-10-29 13:21:00,20739350,26.830000000000002,55817.97018008718,35.590228226333856
2023-10-29 13:22:00,20739350,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-29 13:23:00,20739350,26.810000000000002,55804.97018008718,35.596257222111475
2023-10-29 13:24:00,20739350,26.810000000000002,55817.97018008718,35.60560332664017
2023-10-29 13:25:00,20739350,26.810000000000002,55831.07018008718,35.61502172998683
2023-10-29 13:26:00,20739350,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-29 13:27:00,20739350,26.810000000000002,55785.47018008718,35.58223881732814
2023-10-29 13:28:00,20739350,26.8,55821.27018008718,35.615668111450844
2023-10-29 13:29:00,20739350,26.8,55798.47018008718,35.59927292327052
2023-10-29 13:30:00,20739350,26.8,55837.57018008718,35.627389989321365
2023-10-29 13:31:00,20739350,26.8,55824.47018008718,35.61796928925055
2023-10-29 13:32:00,20739350,26.8,55817.97018008718,35.61329504730553
2023-10-29 13:33:00,20739350,26.8,55785.47018008718,35.589925342086175
2023-10-29 13:34:00,20739350,26.8,55808.27018008718,35.60631982661716
2023-10-29 13:35:00,20739350,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-29 13:36:00,20739350,26.810000000000002,55798.47018008718,35.59158432024851
2023-10-29 13:37:00,20739350,26.810000000000002,55804.97018008718,35.596257222111475
2023-10-29 13:38:00,20739350,26.810000000000002,55804.97018008718,35.596257222111475
2023-10-29 13:39:00,20739350,26.810000000000002,55804.97018008718,35.596257222111475
2023-10-29 13:40:00,20739350,26.810000000000002,55785.47018008718,35.58223881732814
2023-10-29 13:41:00,20739350,26.810000000000002,55772.47018008718,35.57289371548563
2023-10-29 13:42:00,20739350,26.810000000000002,55804.97018008718,35.596257222111475
2023-10-29 13:43:00,20739350,26.810000000000002,55831.07018008718,35.61502172998683
2023-10-29 13:44:00,20739350,26.810000000000002,55831.07018008718,35.61502172998683
2023-10-29 13:45:00,20739350,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-29 13:46:00,20739350,26.810000000000002,55808.27018008718,35.59862965681661
2023-10-29 13:47:00,20739350,26.830000000000002,55772.47018008718,35.55753315510202
2023-10-29 13:48:00,20739350,26.8,55769.17018008718,35.57820548027555
2023-10-29 13:49:00,20739350,26.810000000000002,55798.47018008718,35.59158432024851
2023-10-29 13:50:00,20739350,26.810000000000002,55795.17018008718,35.589211962292936
2023-10-29 13:51:00,20739350,26.810000000000002,55785.47018008718,35.58223881732814
2023-10-29 13:52:00,20739350,26.810000000000002,55811.47018008718,35.60093022424223
2023-10-29 13:53:00,20739350,26.810000000000002,55795.17018008718,35.589211962292936
2023-10-29 13:54:00,20739350,26.790000000000003,55798.47018008718,35.6069643072424
2023-10-29 13:55:00,20739350,26.810000000000002,55775.67018008718,35.57519401103418
2023-10-29 13:56:00,20739350,26.810000000000002,55788.67018008718,35.584539211603975
2023-10-29 13:57:00,20739350,26.8,55808.27018008718,35.60631982661716
2023-10-29 13:58:00,20739350,26.810000000000002,55824.47018008718,35.61027652930479
2023-10-29 13:59:00,20739350,26.810000000000002,55791.97018008718,35.586911518653885
2023-10-29 14:00:00,20739350,26.8,55804.97018008718,35.60394686431494
2023-10-29 14:01:00,20739350,26.8,55808.27018008718,35.60631982661716
2023-10-29 14:02:00,20739350,26.810000000000002,55759.47018008718,35.56354901472543
2023-10-29 14:03:00,20739350,26.810000000000002,55798.47018008718,35.59158432024851
2023-10-29 14:04:00,20739350,26.8,55808.27018008718,35.60631982661716
2023-10-29 14:05:00,20739350,26.810000000000002,55808.27018008718,35.59862965681661
2023-10-29 14:06:00,20739350,26.810000000000002,55785.47018008718,35.58223881732814
2023-10-29 14:07:00,20739350,26.810000000000002,55804.97018008718,35.596257222111475
2023-10-29 14:08:00,20739350,26.810000000000002,55808.27018008718,35.59862965681661
2023-10-29 14:09:00,20739350,26.810000000000002,55804.97018008718,35.596257222111475
2023-10-29 14:10:00,20739350,26.8,55804.97018008718,35.60394686431494
2023-10-29 14:11:00,20739350,26.810000000000002,55795.17018008718,35.589211962292936
2023-10-29 14:12:00,20739350,26.810000000000002,55775.67018008718,35.57519401103418
2023-10-29 14:13:00,20739350,26.810000000000002,55785.47018008718,35.58223881732814
2023-10-29 14:14:00,20739350,26.810000000000002,55791.97018008718,35.586911518653885
2023-10-29 14:15:00,20739350,26.810000000000002,55756.17018008718,35.561176962208215
2023-10-29 14:16:00,20739350,26.810000000000002,55795.17018008718,35.589211962292936
2023-10-29 14:17:00,20739350,26.8,55827.77018008718,35.62034240431703
2023-10-29 14:18:00,20739350,26.810000000000002,55844.07018008718,35.624368639729454
2023-10-29 14:19:00,20739350,26.8,55795.17018008718,35.59690003774315
2023-10-29 14:20:00,20739350,26.810000000000002,55772.47018008718,35.57289371548563
2023-10-29 14:21:00,20739350,26.810000000000002,55811.47018008718,35.60093022424223
2023-10-29 14:22:00,20739350,26.810000000000002,55795.17018008718,35.589211962292936
2023-10-29 14:23:00,20739350,26.8,55778.97018008718,35.58525170194736
2023-10-29 14:24:00,20739350,26.8,55804.97018008718,35.60394686431494
2023-10-29 14:25:00,20739350,26.8,55785.47018008718,35.589925342086175
2023-10-29 14:26:00,20739350,26.8,55804.97018008718,35.60394686431494
2023-10-29 14:27:00,20739350,26.790000000000003,55795.17018008718,35.60459089394587
2023-10-29 14:28:00,20739350,26.8,55795.17018008718,35.59690003774315
2023-10-29 14:29:00,20739350,26.8,55804.97018008718,35.60394686431494
2023-10-29 14:30:00,20739350,26.8,55804.97018008718,35.60394686431494
2023-10-29 14:31:00,20739350,26.790000000000003,55785.47018008718,35.597614647016805
2023-10-29 14:32:00,20739350,26.790000000000003,55795.17018008718,35.60459089394587
2023-10-29 14:33:00,20739350,26.8,55788.67018008718,35.59222624792244
2023-10-29 14:34:00,20739350,26.790000000000003,55814.77018008718,35.61868790984031
2023-10-29 14:35:00,20739350,26.8,55762.67018008718,35.573532091666884
2023-10-29 14:36:00,20739350,26.790000000000003,55785.47018008718,35.597614647016805
2023-10-29 14:37:00,20739350,26.8,55759.47018008718,35.57123138335118
2023-10-29 14:38:00,20739350,26.8,55795.17018008718,35.59690003774315
2023-10-29 14:39:00,20739350,26.8,55798.47018008718,35.59927292327052
2023-10-29 14:40:00,20739350,26.790000000000003,55791.97018008718,35.60228942696216
2023-10-29 14:41:00,20739350,26.8,55795.17018008718,35.59690003774315
2023-10-29 14:42:00,20739350,26.8,55788.67018008718,35.59222624792244
2023-10-29 14:43:00,20739350,26.8,55821.27018008718,35.615668111450844
2023-10-29 14:44:00,20739350,26.790000000000003,55785.47018008718,35.597614647016805
2023-10-29 14:45:00,20739350,26.790000000000003,55785.47018008718,35.597614647016805
2023-10-29 14:46:00,20739350,26.790000000000003,55778.97018008718,35.59293996740684
2023-10-29 14:47:00,20739350,26.790000000000003,55798.47018008718,35.6069643072424
2023-10-29 14:48:00,20739350,26.8,55795.17018008718,35.59690003774315
2023-10-29 14:49:00,20739350,26.790000000000003,55795.17018008718,35.60459089394587
2023-10-29 14:50:00,20739350,26.790000000000003,55788.67018008718,35.59991606460481
2023-10-29 14:51:00,20739350,26.8,55769.17018008718,35.57820548027555
2023-10-29 14:52:00,20739350,26.790000000000003,55788.67018008718,35.59991606460481
2023-10-29 14:53:00,20739350,26.790000000000003,55791.97018008718,35.60228942696216
2023-10-29 14:54:00,20739350,26.8,55821.27018008718,35.615668111450844
2023-10-29 14:55:00,20739350,26.8,55791.97018008718,35.59459908252742
2023-10-29 14:56:00,20739350,26.790000000000003,55795.17018008718,35.60459089394587
2023-10-29 14:57:00,20739350,26.8,55798.47018008718,35.59927292327052
2023-10-29 14:58:00,20739350,26.810000000000002,55827.77018008718,35.61264911672397
2023-10-29 14:59:00,20739350,26.8,55791.97018008718,35.59459908252742
2023-10-29 15:00:00,20739350,26.8,55759.47018008718,35.57123138335118
2023-10-29 15:01:00,20739350,26.8,55798.47018008718,35.59927292327052
2023-10-29 15:02:00,20739350,26.810000000000002,55795.17018008718,35.589211962292936
2023-10-29 15:03:00,20739350,26.8,55801.67018008718,35.60157392786543
2023-10-29 15:04:00,20739350,26.810000000000002,55775.67018008718,35.57519401103418
2023-10-29 15:05:00,20739350,26.8,55798.47018008718,35.59927292327052
2023-10-29 15:06:00,20739350,26.8,55811.47018008718,35.608620905660146
2023-10-29 15:07:00,20739350,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-29 15:08:00,20739350,26.8,55808.27018008718,35.60631982661716
2023-10-29 15:09:00,20739350,26.8,55785.47018008718,35.589925342086175
2023-10-29 15:10:00,20739350,26.8,55824.47018008718,35.61796928925055
2023-10-29 15:11:00,20739350,26.8,55798.47018008718,35.59927292327052
2023-10-29 15:12:00,20739350,26.8,55739.97018008718,35.55721196749721
2023-10-29 15:13:00,20739350,26.790000000000003,55795.17018008718,35.60459089394587
2023-10-29 15:14:00,20739350,26.8,55788.67018008718,35.59222624792244
2023-10-29 15:15:00,20739350,26.8,55821.27018008718,35.615668111450844
2023-10-29 15:16:00,20739350,26.8,55788.67018008718,35.59222624792244
2023-10-29 15:17:00,20739350,26.8,55785.47018008718,35.589925342086175
2023-10-29 15:18:00,20739350,26.8,55772.47018008718,35.58057816211155
2023-10-29 15:19:00,20739350,26.8,55795.17018008718,35.59690003774315
2023-10-29 15:20:00,20739350,26.8,55788.67018008718,35.59222624792244
2023-10-29 15:21:00,20739350,26.8,55808.27018008718,35.60631982661716
2023-10-29 15:22:00,20739350,26.810000000000002,55798.47018008718,35.59158432024851
2023-10-29 15:23:00,20739350,26.8,55775.67018008718,35.58287896918808
2023-10-29 15:24:00,20739350,26.8,55759.47018008718,35.57123138335118
2023-10-29 15:25:00,20739350,26.8,55775.67018008718,35.58287896918808
2023-10-29 15:26:00,20739350,26.8,55762.67018008718,35.573532091666884
2023-10-29 15:27:00,20739350,26.78,55821.27018008718,35.63106095631426
2023-10-29 15:28:00,20739350,26.8,55788.67018008718,35.59222624792244
2023-10-29 15:29:00,20739350,26.8,55821.27018008718,35.615668111450844
2023-10-29 15:30:00,20739350,26.8,55772.47018008718,35.58057816211155
2023-10-29 15:31:00,20739350,26.8,55798.47018008718,35.59927292327052
2023-10-29 15:32:00,20739350,26.8,55811.47018008718,35.608620905660146
2023-10-29 15:33:00,20739350,26.790000000000003,55808.27018008718,35.61401277795354
2023-10-29 15:34:00,20739350,26.8,55791.97018008718,35.59459908252742
2023-10-29 15:35:00,20739350,26.810000000000002,55795.17018008718,35.589211962292936
2023-10-29 15:36:00,20739350,26.8,55795.17018008718,35.59690003774315
2023-10-29 15:37:00,20739350,26.8,55804.97018008718,35.60394686431494
2023-10-29 15:38:00,20739350,26.8,55788.67018008718,35.59222624792244
2023-10-29 15:39:00,20739350,26.8,55795.17018008718,35.59690003774315
2023-10-29 15:40:00,20739350,26.8,55814.77018008718,35.610993918884034
2023-10-29 15:41:00,20739350,26.8,55795.17018008718,35.59690003774315
2023-10-29 15:42:00,20739350,26.8,55824.47018008718,35.61796928925055
2023-10-29 15:43:00,20739350,26.790000000000003,55821.27018008718,35.62336314205998
2023-10-29 15:44:00,20739350,26.790000000000003,55795.17018008718,35.60459089394587
2023-10-29 15:45:00,20739350,26.790000000000003,55785.47018008718,35.597614647016805
2023-10-29 15:46:00,20739350,26.790000000000003,55798.47018008718,35.6069643072424
2023-10-29 15:47:00,20739350,26.790000000000003,55772.47018008718,35.588265388132896
2023-10-29 15:48:00,20739350,26.78,55788.67018008718,35.60760866298199
2023-10-29 15:49:00,20739350,26.78,55788.67018008718,35.60760866298199
2023-10-29 15:50:00,20739350,26.78,55762.67018008718,35.58890618966814
2023-10-29 15:51:00,20739350,26.78,55817.97018008718,35.628686836315694
2023-10-29 15:52:00,20739350,26.78,55785.47018008718,35.6053067334508
2023-10-29 15:53:00,20739350,26.78,55778.97018008718,35.60063101398092
2023-10-29 15:54:00,20739350,26.78,55798.47018008718,35.61465847349534
2023-10-29 15:55:00,20739350,26.790000000000003,55765.97018008718,35.58359090919549
2023-10-29 15:56:00,20739350,26.78,55811.47018008718,35.624010615009176
2023-10-29 15:57:00,20739350,26.78,55765.97018008718,35.591279876148704
2023-10-29 15:58:00,20739350,26.78,55821.27018008718,35.63106095631426
2023-10-29 15:59:00,20739350,26.790000000000003,55785.47018008718,35.597614647016805
2023-10-29 16:00:00,20739350,26.78,55778.97018008718,35.60063101398092
2023-10-29 16:01:00,20739350,26.78,55759.47018008718,35.586604457787494
2023-10-29 16:02:00,20739350,26.78,55808.27018008718,35.62170851215726
2023-10-29 16:03:00,20739350,26.78,55765.97018008718,35.591279876148704
2023-10-29 16:04:00,20739350,26.78,55788.67018008718,35.60760866298199
2023-10-29 16:05:00,20739350,26.78,55798.47018008718,35.61465847349534
2023-10-29 16:06:00,20739350,26.78,55795.17018008718,35.61228453223228
2023-10-29 16:07:00,20739350,26.790000000000003,55788.67018008718,35.59991606460481
2023-10-29 16:08:00,20739350,26.78,55795.17018008718,35.61228453223228
2023-10-29 16:09:00,20739350,26.790000000000003,55785.47018008718,35.597614647016805
2023-10-29 16:10:00,20739350,26.790000000000003,55775.67018008718,35.590566706928705
2023-10-29 16:11:00,20739350,26.790000000000003,55772.47018008718,35.588265388132896
2023-10-29 16:12:00,20739350,26.790000000000003,55798.47018008718,35.6069643072424
2023-10-29 16:13:00,20739350,26.790000000000003,55795.17018008718,35.60459089394587
2023-10-29 16:14:00,20739350,26.790000000000003,55759.47018008718,35.578916530595194
2023-10-29 16:15:00,20739350,26.8,55804.97018008718,35.60394686431494
2023-10-29 16:16:00,20739350,26.8,55785.47018008718,35.589925342086175
2023-10-29 16:17:00,20739350,26.8,55791.97018008718,35.59459908252742
2023-10-29 16:18:00,20739350,26.8,55772.47018008718,35.58057816211155
2023-10-29 16:19:00,20739350,26.8,55798.47018008718,35.59927292327052
2023-10-29 16:20:00,20739350,26.8,55791.97018008718,35.59459908252742
2023-10-29 16:21:00,20739350,26.8,55769.17018008718,35.57820548027555
2023-10-29 16:22:00,20739350,26.790000000000003,55798.47018008718,35.6069643072424
2023-10-29 16:23:00,20739350,26.8,55788.67018008718,35.59222624792244
2023-10-29 16:24:00,20739350,26.8,55798.47018008718,35.59927292327052
2023-10-29 16:25:00,20739350,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-29 16:26:00,20739350,26.810000000000002,55785.47018008718,35.58223881732814
2023-10-29 16:27:00,20739350,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-29 16:28:00,20739350,26.810000000000002,55808.27018008718,35.59862965681661
2023-10-29 16:29:00,20739350,26.810000000000002,55795.17018008718,35.589211962292936
2023-10-29 16:30:00,20739350,26.810000000000002,55778.97018008718,35.57756621627186
2023-10-29 16:31:00,20739350,26.810000000000002,55775.67018008718,35.57519401103418
2023-10-29 16:32:00,20739350,26.810000000000002,55824.47018008718,35.61027652930479
2023-10-29 16:33:00,20739350,26.810000000000002,55817.97018008718,35.60560332664017
