Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 13:58:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 13:59:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 14:00:00,20739338,26.900000000000002,56017.87018008718,35.67998038852417
2023-10-29 14:01:00,20739338,26.880000000000003,56040.27018008718,35.71147095746273
2023-10-29 14:02:00,20739338,26.900000000000002,56003.87018008718,35.66992885550248
2023-10-29 14:03:00,20739338,26.900000000000002,56040.27018008718,35.696063805831244
2023-10-29 14:04:00,20739338,26.91,56029.070180087176,35.68032433270457
2023-10-29 14:05:00,20739338,26.91,56029.070180087176,35.68032433270457
2023-10-29 14:06:00,20739338,26.900000000000002,56037.47018008718,35.69405331375206
2023-10-29 14:07:00,20739338,26.91,56059.97018008718,35.702507034367436
2023-10-29 14:08:00,20739338,26.91,56029.070180087176,35.68032433270457
2023-10-29 14:09:00,20739338,26.91,56017.87018008718,35.67228455827118
2023-10-29 14:10:00,20739338,26.900000000000002,56048.77018008718,35.702167198970905
2023-10-29 14:11:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 14:12:00,20739338,26.91,56017.87018008718,35.67228455827118
2023-10-29 14:13:00,20739338,26.900000000000002,56040.27018008718,35.696063805831244
2023-10-29 14:14:00,20739338,26.880000000000003,56026.27018008718,35.701414215221284
2023-10-29 14:15:00,20739338,26.91,56023.47018008718,35.67630440840506
2023-10-29 14:16:00,20739338,26.900000000000002,56020.67018008718,35.681990750771455
2023-10-29 14:17:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 14:18:00,20739338,26.91,56048.77018008718,35.69446644147392
2023-10-29 14:19:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 14:20:00,20739338,26.900000000000002,56040.27018008718,35.696063805831244
2023-10-29 14:21:00,20739338,26.900000000000002,56040.27018008718,35.696063805831244
2023-10-29 14:22:00,20739338,26.91,56031.87018008718,35.682334322666314
2023-10-29 14:23:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 14:24:00,20739338,26.900000000000002,56020.67018008718,35.681990750771455
2023-10-29 14:25:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 14:26:00,20739338,26.900000000000002,56048.77018008718,35.702167198970905
2023-10-29 14:27:00,20739338,26.880000000000003,56029.070180087176,35.70342552655042
2023-10-29 14:28:00,20739338,26.900000000000002,56012.27018008718,35.67595971967243
2023-10-29 14:29:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 14:30:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 14:31:00,20739338,26.880000000000003,56029.070180087176,35.70342552655042
2023-10-29 14:32:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 14:33:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 14:34:00,20739338,26.900000000000002,56020.67018008718,35.681990750771455
2023-10-29 14:35:00,20739338,26.900000000000002,56062.77018008718,35.71222021909274
2023-10-29 14:36:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 14:37:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 14:38:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 14:39:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 14:40:00,20739338,26.900000000000002,56009.47018008718,35.67394941306802
2023-10-29 14:41:00,20739338,26.900000000000002,56020.67018008718,35.681990750771455
2023-10-29 14:42:00,20739338,26.900000000000002,56006.67018008718,35.671939125011384
2023-10-29 14:43:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 14:44:00,20739338,26.900000000000002,56003.87018008718,35.66992885550248
2023-10-29 14:45:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 14:46:00,20739338,26.900000000000002,56020.67018008718,35.681990750771455
2023-10-29 14:47:00,20739338,26.900000000000002,56012.27018008718,35.67595971967243
2023-10-29 14:48:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 14:49:00,20739338,26.900000000000002,55987.17018008718,35.657939419000144
2023-10-29 14:50:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 14:51:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 14:52:00,20739338,26.880000000000003,56040.27018008718,35.71147095746273
2023-10-29 14:53:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 14:54:00,20739338,26.900000000000002,56037.47018008718,35.69405331375206
2023-10-29 14:55:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 14:56:00,20739338,26.900000000000002,56012.27018008718,35.67595971967243
2023-10-29 14:57:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 14:58:00,20739338,26.900000000000002,56012.27018008718,35.67595971967243
2023-10-29 14:59:00,20739338,26.880000000000003,56003.87018008718,35.68532439273971
2023-10-29 15:00:00,20739338,26.900000000000002,56043.17018008718,35.69814612075165
2023-10-29 15:01:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 15:02:00,20739338,26.900000000000002,56012.27018008718,35.67595971967243
2023-10-29 15:03:00,20739338,26.900000000000002,56003.87018008718,35.66992885550248
2023-10-29 15:04:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 15:05:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 15:06:00,20739338,26.900000000000002,56012.27018008718,35.67595971967243
2023-10-29 15:07:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 15:08:00,20739338,26.900000000000002,56009.47018008718,35.67394941306802
2023-10-29 15:09:00,20739338,26.880000000000003,56003.87018008718,35.68532439273971
2023-10-29 15:10:00,20739338,26.880000000000003,56023.47018008718,35.69940292245184
2023-10-29 15:11:00,20739338,26.880000000000003,56040.27018008718,35.71147095746273
2023-10-29 15:12:00,20739338,26.880000000000003,56023.47018008718,35.69940292245184
2023-10-29 15:13:00,20739338,26.880000000000003,56031.87018008718,35.7054368564392
2023-10-29 15:14:00,20739338,26.880000000000003,56020.67018008718,35.697391648242075
2023-10-29 15:15:00,20739338,26.900000000000002,56051.570180087176,35.7041777659012
2023-10-29 15:16:00,20739338,26.900000000000002,55984.37018008718,35.65592927866435
2023-10-29 15:17:00,20739338,26.880000000000003,56009.47018008718,35.68934673700092
2023-10-29 15:18:00,20739338,26.900000000000002,55992.77018008718,35.66195975531587
2023-10-29 15:19:00,20739338,26.880000000000003,56023.47018008718,35.69940292245184
2023-10-29 15:20:00,20739338,26.900000000000002,56009.47018008718,35.67394941306802
2023-10-29 15:21:00,20739338,26.900000000000002,56003.87018008718,35.66992885550248
2023-10-29 15:22:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 15:23:00,20739338,26.900000000000002,56012.27018008718,35.67595971967243
2023-10-29 15:24:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 15:25:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 15:26:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 15:27:00,20739338,26.900000000000002,56043.17018008718,35.69814612075165
2023-10-29 15:28:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 15:29:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 15:30:00,20739338,26.900000000000002,56012.27018008718,35.67595971967243
2023-10-29 15:31:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 15:32:00,20739338,26.900000000000002,56040.27018008718,35.696063805831244
2023-10-29 15:33:00,20739338,26.91,56029.070180087176,35.68032433270457
2023-10-29 15:34:00,20739338,26.900000000000002,56012.27018008718,35.67595971967243
2023-10-29 15:35:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 15:36:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 15:37:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 15:38:00,20739338,26.880000000000003,56023.47018008718,35.69940292245184
2023-10-29 15:39:00,20739338,26.880000000000003,56031.87018008718,35.7054368564392
2023-10-29 15:40:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 15:41:00,20739338,26.880000000000003,56003.87018008718,35.68532439273971
2023-10-29 15:42:00,20739338,26.880000000000003,56043.17018008718,35.713554197794465
2023-10-29 15:43:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 15:44:00,20739338,26.880000000000003,56029.070180087176,35.70342552655042
2023-10-29 15:45:00,20739338,26.87,56012.27018008718,35.69906121956158
2023-10-29 15:46:00,20739338,26.880000000000003,56003.87018008718,35.68532439273971
2023-10-29 15:47:00,20739338,26.880000000000003,56026.27018008718,35.701414215221284
2023-10-29 15:48:00,20739338,26.87,56012.27018008718,35.69906121956158
2023-10-29 15:49:00,20739338,26.87,56034.67018008718,35.71515506316563
2023-10-29 15:50:00,20739338,26.880000000000003,56003.87018008718,35.68532439273971
2023-10-29 15:51:00,20739338,26.87,56043.17018008718,35.72126241302075
2023-10-29 15:52:00,20739338,26.880000000000003,56023.47018008718,35.69940292245184
2023-10-29 15:53:00,20739338,26.87,56012.27018008718,35.69906121956158
2023-10-29 15:54:00,20739338,26.87,56009.47018008718,35.697049572657534
2023-10-29 15:55:00,20739338,26.880000000000003,56012.27018008718,35.691357936971436
2023-10-29 15:56:00,20739338,26.87,56031.87018008718,35.71314326773494
2023-10-29 15:57:00,20739338,26.880000000000003,56001.17018008718,35.68338507471128
2023-10-29 15:58:00,20739338,26.880000000000003,56023.47018008718,35.69940292245184
2023-10-29 15:59:00,20739338,26.880000000000003,56023.47018008718,35.69940292245184
2023-10-29 16:00:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 16:01:00,20739338,26.880000000000003,56006.67018008718,35.687335555590344
2023-10-29 16:02:00,20739338,26.880000000000003,56045.97018008718,35.7155656211435
2023-10-29 16:03:00,20739338,26.880000000000003,56048.77018008718,35.717577063051905
2023-10-29 16:04:00,20739338,26.880000000000003,55992.77018008718,35.6773517512113
2023-10-29 16:05:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 16:06:00,20739338,26.900000000000002,56051.570180087176,35.7041777659012
2023-10-29 16:07:00,20739338,26.91,56031.87018008718,35.682334322666314
2023-10-29 16:08:00,20739338,26.900000000000002,56015.070180087176,35.67797004482447
2023-10-29 16:09:00,20739338,26.91,56031.87018008718,35.682334322666314
2023-10-29 16:10:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 16:11:00,20739338,26.91,56048.77018008718,35.69446644147392
2023-10-29 16:12:00,20739338,26.900000000000002,56040.27018008718,35.696063805831244
2023-10-29 16:13:00,20739338,26.91,56026.27018008718,35.67831436128412
2023-10-29 16:14:00,20739338,26.91,56012.27018008718,35.66826478230327
2023-10-29 16:15:00,20739338,26.91,56012.27018008718,35.66826478230327
2023-10-29 16:16:00,20739338,26.91,56057.17018008718,35.70049685833268
2023-10-29 16:17:00,20739338,26.900000000000002,56040.27018008718,35.696063805831244
2023-10-29 16:18:00,20739338,26.900000000000002,56012.27018008718,35.67595971967243
2023-10-29 16:19:00,20739338,26.900000000000002,56020.67018008718,35.681990750771455
2023-10-29 16:20:00,20739338,26.900000000000002,56003.87018008718,35.66992885550248
2023-10-29 16:21:00,20739338,26.900000000000002,56006.67018008718,35.671939125011384
2023-10-29 16:22:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 16:23:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 16:24:00,20739338,26.91,56029.070180087176,35.68032433270457
2023-10-29 16:25:00,20739338,26.91,56031.87018008718,35.682334322666314
2023-10-29 16:26:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 16:27:00,20739338,26.91,56012.27018008718,35.66826478230327
2023-10-29 16:28:00,20739338,26.91,56031.87018008718,35.682334322666314
2023-10-29 16:29:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 16:30:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 16:31:00,20739338,26.91,56023.47018008718,35.67630440840506
2023-10-29 16:32:00,20739338,26.92,56029.070180087176,35.67262949669268
2023-10-29 16:33:00,20739338,26.91,56023.47018008718,35.67630440840506
2023-10-29 16:34:00,20739338,26.91,56001.17018008718,35.6602972312813
2023-10-29 16:35:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 16:36:00,20739338,26.92,56009.47018008718,35.65856321010995
2023-10-29 16:37:00,20739338,26.92,56057.17018008718,35.69279754301814
2023-10-29 16:38:00,20739338,26.91,56006.67018008718,35.66424508050169
2023-10-29 16:39:00,20739338,26.92,56029.070180087176,35.67262949669268
2023-10-29 16:40:00,20739338,26.91,56029.070180087176,35.68032433270457
2023-10-29 16:41:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 16:42:00,20739338,26.91,56006.67018008718,35.66424508050169
2023-10-29 16:43:00,20739338,26.91,56034.67018008718,35.684344331169335
2023-10-29 16:44:00,20739338,26.91,56031.87018008718,35.682334322666314
2023-10-29 16:45:00,20739338,26.91,56043.17018008718,35.69044625627309
2023-10-29 16:46:00,20739338,26.91,56048.77018008718,35.69446644147392
2023-10-29 16:47:00,20739338,26.91,56009.47018008718,35.66625492213167
2023-10-29 16:48:00,20739338,26.91,56026.27018008718,35.67831436128412
2023-10-29 16:49:00,20739338,26.91,56009.47018008718,35.66625492213167
2023-10-29 16:50:00,20739338,26.91,56012.27018008718,35.66826478230327
2023-10-29 16:51:00,20739338,26.91,56031.87018008718,35.682334322666314
2023-10-29 16:52:00,20739338,26.91,56009.47018008718,35.66625492213167
2023-10-29 16:53:00,20739338,26.91,56003.87018008718,35.66223525741336
2023-10-29 16:54:00,20739338,26.91,56009.47018008718,35.66625492213167
2023-10-29 16:55:00,20739338,26.91,55992.77018008718,35.65426792690553
2023-10-29 16:56:00,20739338,26.91,55992.77018008718,35.65426792690553
2023-10-29 16:57:00,20739338,26.91,55992.77018008718,35.65426792690553
2023-10-29 16:58:00,20739338,26.91,56015.070180087176,35.67027466101645
2023-10-29 16:59:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 17:00:00,20739338,26.91,56009.47018008718,35.66625492213167
2023-10-29 17:01:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 17:02:00,20739338,26.91,56003.87018008718,35.66223525741336
2023-10-29 17:03:00,20739338,26.91,56003.87018008718,35.66223525741336
2023-10-29 17:04:00,20739338,26.91,56031.87018008718,35.682334322666314
2023-10-29 17:05:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 17:06:00,20739338,26.91,56023.47018008718,35.67630440840506
2023-10-29 17:07:00,20739338,26.91,56009.47018008718,35.66625492213167
2023-10-29 17:08:00,20739338,26.91,56009.47018008718,35.66625492213167
2023-10-29 17:09:00,20739338,26.91,56009.47018008718,35.66625492213167
2023-10-29 17:10:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 17:11:00,20739338,26.92,56012.27018008718,35.66057262401553
2023-10-29 17:12:00,20739338,26.92,56009.47018008718,35.65856321010995
2023-10-29 17:13:00,20739338,26.92,56031.87018008718,35.67463904034577
2023-10-29 17:14:00,20739338,26.91,56040.27018008718,35.68836440379905
2023-10-29 17:15:00,20739338,26.91,56029.070180087176,35.68032433270457
2023-10-29 17:16:00,20739338,26.91,56031.87018008718,35.682334322666314
2023-10-29 17:17:00,20739338,26.91,56023.47018008718,35.67630440840506
2023-10-29 17:18:00,20739338,26.91,56043.17018008718,35.69044625627309
2023-10-29 17:19:00,20739338,26.91,56012.27018008718,35.66826478230327
2023-10-29 17:20:00,20739338,26.91,56029.070180087176,35.68032433270457
2023-10-29 17:21:00,20739338,26.900000000000002,56001.17018008718,35.66799039889918
2023-10-29 17:22:00,20739338,26.900000000000002,56023.47018008718,35.684001131566255
2023-10-29 17:23:00,20739338,26.900000000000002,56029.070180087176,35.68802194879836
2023-10-29 17:24:00,20739338,26.900000000000002,56003.87018008718,35.66992885550248
2023-10-29 17:25:00,20739338,26.900000000000002,56015.070180087176,35.67797004482447
2023-10-29 17:26:00,20739338,26.900000000000002,55992.77018008718,35.66195975531587
2023-10-29 17:27:00,20739338,26.900000000000002,55989.97018008718,35.659949577883985
2023-10-29 17:28:00,20739338,26.91,56020.67018008718,35.67429447406739
2023-10-29 17:29:00,20739338,26.91,56023.47018008718,35.67630440840506
2023-10-29 17:30:00,20739338,26.900000000000002,56009.47018008718,35.67394941306802
2023-10-29 17:31:00,20739338,26.91,56023.47018008718,35.67630440840506
2023-10-29 17:32:00,20739338,26.91,56012.27018008718,35.66826478230327
2023-10-29 17:33:00,20739338,26.900000000000002,56015.070180087176,35.67797004482447
2023-10-29 17:34:00,20739338,26.91,56003.87018008718,35.66223525741336
2023-10-29 17:35:00,20739338,26.91,56043.17018008718,35.69044625627309
