Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-31 12:01:00,20739324,28.52,56102.28130201695,34.527096954215864
2023-10-31 12:02:00,20739324,28.54,56155.68130201695,34.54954810341931
2023-10-31 12:03:00,20739324,28.55,56125.08130201695,34.52107255538987
2023-10-31 12:04:00,20739324,28.55,56144.18130201695,34.534303524314
2023-10-31 12:05:00,20739324,28.56,56121.28130201695,34.511170161868016
2023-10-31 12:06:00,20739324,28.57,56193.88130201695,34.55417606723234
2023-10-31 12:07:00,20739324,28.59,56151.88130201695,34.51055419042623
2023-10-31 12:08:00,20739324,28.59,56140.38130201695,34.50259450453067
2023-10-31 12:09:00,20739324,28.599999999999998,56151.88130201695,34.503289750044736
2023-10-31 12:10:00,20739324,28.599999999999998,56163.28130201695,34.51117880488517
2023-10-31 12:11:00,20739324,28.61,56163.28130201695,34.50391522942411
2023-10-31 12:12:00,20739324,28.61,56144.18130201695,34.49070062890281
2023-10-31 12:13:00,20739324,28.619999999999997,56174.78130201695,34.50460933254992
2023-10-31 12:14:00,20739324,28.63,56144.18130201695,34.47618691462416
2023-10-31 12:15:00,20739324,28.63,56159.481302016946,34.48676778493072
2023-10-31 12:16:00,20739324,28.65,56201.58130201695,34.50136455139044
2023-10-31 12:17:00,20739324,28.65,56178.58130201695,34.48546358473672
2023-10-31 12:18:00,20739324,28.66,56190.08130201695,34.48615918642944
2023-10-31 12:19:00,20739324,28.66,56159.481302016946,34.46500961083997
2023-10-31 12:20:00,20739324,28.669999999999998,56159.481302016946,34.457762020210374
2023-10-31 12:21:00,20739324,28.669999999999998,56201.58130201695,34.48685421174032
2023-10-31 12:22:00,20739324,28.68,56193.88130201695,34.47428284900907
2023-10-31 12:23:00,20739324,28.7,56197.78130201695,34.462483596618036
2023-10-31 12:24:00,20739324,28.7,56163.28130201695,34.438658666483185
2023-10-31 12:25:00,20739324,28.7,56216.88130201695,34.47567477282468
2023-10-31 12:26:00,20739324,28.71,56167.18130201695,34.43411329900787
2023-10-31 12:27:00,20739324,28.71,56228.38130201695,34.47636987124853
2023-10-31 12:28:00,20739324,28.71,56197.78130201695,34.45524054057451
2023-10-31 12:29:00,20739324,28.72,56182.38130201695,34.43736942021776
2023-10-31 12:30:00,20739324,28.72,56197.78130201695,34.448000046847
2023-10-31 12:31:00,20739324,28.73,56236.08130201695,34.467197199144515
2023-10-31 12:32:00,20739324,28.73,56197.78130201695,34.440762114235795
2023-10-31 12:33:00,20739324,28.73,56193.88130201695,34.43807047444613
2023-10-31 12:34:00,20739324,28.73,56255.18130201695,34.480381453239424
2023-10-31 12:35:00,20739324,28.73,56205.38130201695,34.44600745844231
2023-10-31 12:36:00,20739324,28.74,56255.18130201695,34.473137517967466
2023-10-31 12:37:00,20739324,28.759999999999998,56228.38130201695,34.44017017963468
2023-10-31 12:38:00,20739324,28.759999999999998,56197.78130201695,34.41906367111337
2023-10-31 12:39:00,20739324,28.74,56197.78130201695,34.43352674154189
2023-10-31 12:40:00,20739324,28.759999999999998,56190.08130201695,34.41375288468626
2023-10-31 12:41:00,20739324,28.759999999999998,56201.58130201695,34.421684627373125
2023-10-31 12:42:00,20739324,28.759999999999998,56193.88130201695,34.416373775767326
2023-10-31 12:43:00,20739324,28.77,56213.08130201695,34.42238668489079
2023-10-31 12:44:00,20739324,28.779999999999998,56224.58130201695,34.42308816646554
2023-10-31 12:45:00,20739324,28.77,56270.58130201695,34.46204272132563
2023-10-31 12:46:00,20739324,28.77,56255.18130201695,34.45142107842649
2023-10-31 12:47:00,20739324,28.77,56224.58130201695,34.43031730320212
2023-10-31 12:48:00,20739324,28.77,56182.38130201695,34.40121682457044
2023-10-31 12:49:00,20739324,28.77,56193.88130201695,34.40914665669496
2023-10-31 12:50:00,20739324,28.79,56228.38130201695,34.41848107012853
2023-10-31 12:51:00,20739324,28.79,56224.58130201695,34.41586158511821
2023-10-31 12:52:00,20739324,28.779999999999998,56197.78130201695,34.404610825983305
2023-10-31 12:53:00,20739324,28.79,56193.88130201695,34.39470008210328
2023-10-31 12:54:00,20739324,28.79,56209.18130201695,34.40524610644568
2023-10-31 12:55:00,20739324,28.79,56236.08130201695,34.42378907249307
2023-10-31 12:56:00,20739324,28.79,56251.38130201695,34.4343365336741
2023-10-31 12:57:00,20739324,28.79,56209.18130201695,34.40524610644568
2023-10-31 12:58:00,20739324,28.79,56213.08130201695,34.407934392049086
2023-10-31 12:59:00,20739324,28.81,56209.18130201695,34.39080518859465
2023-10-31 13:00:00,20739324,28.81,56224.58130201695,34.40141608380986
2023-10-31 13:01:00,20739324,28.79,56213.08130201695,34.407934392049086
2023-10-31 13:02:00,20739324,28.81,56224.58130201695,34.40141608380986
2023-10-31 13:03:00,20739324,28.81,56224.58130201695,34.40141608380986
2023-10-31 13:04:00,20739324,28.79,56236.08130201695,34.42378907249307
2023-10-31 13:05:00,20739324,28.79,56213.08130201695,34.407934392049086
2023-10-31 13:06:00,20739324,28.81,56232.18130201695,34.4066528238758
2023-10-31 13:07:00,20739324,28.81,56216.88130201695,34.39611057027213
2023-10-31 13:08:00,20739324,28.82,56236.08130201695,34.40211951537711
2023-10-31 13:09:00,20739324,28.82,56216.88130201695,34.38889279318031
2023-10-31 13:10:00,20739324,28.81,56228.38130201695,34.40403443778587
2023-10-31 13:11:00,20739324,28.82,56224.58130201695,34.39419716145983
2023-10-31 13:12:00,20739324,28.81,56224.58130201695,34.40141608380986
2023-10-31 13:13:00,20739324,28.79,56224.58130201695,34.41586158511821
2023-10-31 13:14:00,20739324,28.81,56216.88130201695,34.39611057027213
2023-10-31 13:15:00,20739324,28.81,56232.18130201695,34.4066528238758
2023-10-31 13:16:00,20739324,28.79,56205.38130201695,34.40262678380022
2023-10-31 13:17:00,20739324,28.79,56224.58130201695,34.41586158511821
2023-10-31 13:18:00,20739324,28.779999999999998,56213.08130201695,34.41515926108782
2023-10-31 13:19:00,20739324,28.79,56224.58130201695,34.41586158511821
2023-10-31 13:20:00,20739324,28.81,56213.08130201695,34.39349231348393
2023-10-31 13:21:00,20739324,28.81,56213.08130201695,34.39349231348393
2023-10-31 13:22:00,20739324,28.79,56209.18130201695,34.40524610644568
2023-10-31 13:23:00,20739324,28.81,56243.68130201695,34.414577082693626
2023-10-31 13:24:00,20739324,28.79,56209.18130201695,34.40524610644568
2023-10-31 13:25:00,20739324,28.79,56247.58130201695,34.43171685416936
2023-10-31 13:26:00,20739324,28.79,56224.58130201695,34.41586158511821
2023-10-31 13:27:00,20739324,28.779999999999998,56213.08130201695,34.41515926108782
2023-10-31 13:28:00,20739324,28.779999999999998,56193.88130201695,34.401922092538754
2023-10-31 13:29:00,20739324,28.79,56193.88130201695,34.39470008210328
2023-10-31 13:30:00,20739324,28.81,56224.58130201695,34.40141608380986
2023-10-31 13:31:00,20739324,28.82,56213.08130201695,34.386275101569126
2023-10-31 13:32:00,20739324,28.81,56197.78130201695,34.38295070979792
2023-10-31 13:33:00,20739324,28.81,56197.78130201695,34.38295070979792
2023-10-31 13:34:00,20739324,28.81,56216.88130201695,34.39611057027213
2023-10-31 13:35:00,20739324,28.81,56236.08130201695,34.40934014825537
2023-10-31 13:36:00,20739324,28.81,56247.58130201695,34.417264506816146
2023-10-31 13:37:00,20739324,28.82,56209.18130201695,34.38358855671938
2023-10-31 13:38:00,20739324,28.82,56197.78130201695,34.37573577336148
2023-10-31 13:39:00,20739324,28.82,56251.38130201695,34.41266014639479
2023-10-31 13:40:00,20739324,28.81,56224.58130201695,34.40141608380986
2023-10-31 13:41:00,20739324,28.83,56236.08130201695,34.39490143373396
2023-10-31 13:42:00,20739324,28.82,56197.78130201695,34.37573577336148
2023-10-31 13:43:00,20739324,28.83,56193.88130201695,34.36583755368449
2023-10-31 13:44:00,20739324,28.82,56247.58130201695,34.410042163316625
2023-10-31 13:45:00,20739324,28.83,56251.38130201695,34.40543978969129
2023-10-31 13:46:00,20739324,28.82,56193.88130201695,34.373049361177415
2023-10-31 13:47:00,20739324,28.81,56193.88130201695,34.3802637176163
2023-10-31 13:48:00,20739324,28.82,56228.38130201695,34.39681495022811
2023-10-31 13:49:00,20739324,28.82,56228.38130201695,34.39681495022811
2023-10-31 13:50:00,20739324,28.82,56266.68130201695,34.423201297838425
2023-10-31 13:51:00,20739324,28.82,56228.38130201695,34.39681495022811
2023-10-31 13:52:00,20739324,28.84,56228.38130201695,34.38238362637184
2023-10-31 13:53:00,20739324,28.84,56251.38130201695,34.39822198385958
2023-10-31 13:54:00,20739324,28.82,56216.88130201695,34.38889279318031
2023-10-31 13:55:00,20739324,28.82,56193.88130201695,34.373049361177415
2023-10-31 13:56:00,20739324,28.82,56247.58130201695,34.410042163316625
2023-10-31 13:57:00,20739324,28.83,56216.88130201695,34.38167756628203
2023-10-31 13:58:00,20739324,28.84,56213.08130201695,34.37184832650926
2023-10-31 13:59:00,20739324,28.83,56224.58130201695,34.38698078972103
2023-10-31 14:00:00,20739324,28.84,56266.68130201695,34.40875858568319
2023-10-31 14:01:00,20739324,28.83,56205.38130201695,34.37375741301285
2023-10-31 14:02:00,20739324,28.82,56193.88130201695,34.373049361177415
2023-10-31 14:03:00,20739324,28.81,56209.18130201695,34.39080518859465
2023-10-31 14:04:00,20739324,28.82,56209.18130201695,34.38358855671938
2023-10-31 14:05:00,20739324,28.81,56243.68130201695,34.414577082693626
2023-10-31 14:06:00,20739324,28.82,56170.981302016946,34.35727598215441
2023-10-31 14:07:00,20739324,28.83,56209.18130201695,34.376374474619936
2023-10-31 14:08:00,20739324,28.82,56247.58130201695,34.410042163316625
2023-10-31 14:09:00,20739324,28.81,56178.58130201695,34.36972276726666
2023-10-31 14:10:00,20739324,28.81,56209.18130201695,34.39080518859465
2023-10-31 14:11:00,20739324,28.81,56228.38130201695,34.40403443778587
2023-10-31 14:12:00,20739324,28.82,56209.18130201695,34.38358855671938
2023-10-31 14:13:00,20739324,28.81,56197.78130201695,34.38295070979792
2023-10-31 14:14:00,20739324,28.81,56209.18130201695,34.39080518859465
2023-10-31 14:15:00,20739324,28.79,56159.481302016946,34.37099066182731
2023-10-31 14:16:00,20739324,28.779999999999998,56167.18130201695,34.383515519145675
2023-10-31 14:17:00,20739324,28.779999999999998,56182.38130201695,34.39399397309909
2023-10-31 14:18:00,20739324,28.79,56213.08130201695,34.407934392049086
2023-10-31 14:19:00,20739324,28.779999999999998,56144.18130201695,34.36766094181236
2023-10-31 14:20:00,20739324,28.77,56224.58130201695,34.43031730320212
2023-10-31 14:21:00,20739324,28.77,56228.38130201695,34.432937920072575
2023-10-31 14:22:00,20739324,28.779999999999998,56201.58130201695,34.407230650113306
2023-10-31 14:23:00,20739324,28.779999999999998,56167.18130201695,34.383515519145675
2023-10-31 14:24:00,20739324,28.77,56190.08130201695,34.40652633176145
2023-10-31 14:25:00,20739324,28.759999999999998,56140.38130201695,34.3794773497553
2023-10-31 14:26:00,20739324,28.759999999999998,56182.38130201695,34.408442230332696
2023-10-31 14:27:00,20739324,28.759999999999998,56174.78130201695,34.40320067502928
2023-10-31 14:28:00,20739324,28.759999999999998,56174.78130201695,34.40320067502928
