Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 17:40:00,20739351,26.740000000000002,55527.17018008718,35.45020893973232
2023-10-29 17:41:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 17:42:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 17:43:00,20739351,26.740000000000002,55515.970180087184,35.44215208660991
2023-10-29 17:44:00,20739351,26.740000000000002,55502.070180087176,35.43215337144871
2023-10-29 17:45:00,20739351,26.740000000000002,55518.77018008719,35.44416627191033
2023-10-29 17:46:00,20739351,26.740000000000002,55538.27018008719,35.45819415113432
2023-10-29 17:47:00,20739351,26.740000000000002,55543.87018008718,35.46222283750896
2023-10-29 17:48:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 17:49:00,20739351,26.740000000000002,55527.17018008718,35.45020893973232
2023-10-29 17:50:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 17:51:00,20739351,26.740000000000002,55518.77018008719,35.44416627191033
2023-10-29 17:52:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 17:53:00,20739351,26.740000000000002,55535.470180087184,35.456179835926704
2023-10-29 17:54:00,20739351,26.740000000000002,55502.070180087176,35.43215337144871
2023-10-29 17:55:00,20739351,26.740000000000002,55524.37018008718,35.44819469847159
2023-10-29 17:56:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 17:57:00,20739351,26.740000000000002,55535.470180087184,35.456179835926704
2023-10-29 17:58:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 17:59:00,20739351,26.73,55518.77018008719,35.451829566879624
2023-10-29 18:00:00,20739351,26.740000000000002,55529.970180087184,35.45222319964639
2023-10-29 18:01:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 18:02:00,20739351,26.73,55518.77018008719,35.451829566879624
2023-10-29 18:03:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 18:04:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 18:05:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 18:06:00,20739351,26.73,55477.070180087176,35.42182784839675
2023-10-29 18:07:00,20739351,26.740000000000002,55493.77018008719,35.42618313483825
2023-10-29 18:08:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 18:09:00,20739351,26.73,55485.37018008718,35.42779908355988
2023-10-29 18:10:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 18:11:00,20739351,26.73,55524.37018008718,35.455858889855115
2023-10-29 18:12:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 18:13:00,20739351,26.71,55488.17018008718,35.445138623796424
2023-10-29 18:14:00,20739351,26.73,55513.17018008718,35.44780031854256
2023-10-29 18:15:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 18:16:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 18:17:00,20739351,26.73,55515.970180087184,35.449814933381255
2023-10-29 18:18:00,20739351,26.73,55521.570180087176,35.45384421903758
2023-10-29 18:19:00,20739351,26.73,55496.470180087184,35.43578496757602
2023-10-29 18:20:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 18:21:00,20739351,26.73,55477.070180087176,35.42182784839675
2023-10-29 18:22:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 18:23:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 18:24:00,20739351,26.71,55510.470180087184,35.4611899250996
2023-10-29 18:25:00,20739351,26.740000000000002,55543.87018008718,35.46222283750896
2023-10-29 18:26:00,20739351,26.740000000000002,55513.17018008718,35.44013791996301
2023-10-29 18:27:00,20739351,26.750000000000004,55493.77018008719,35.41852661211402
2023-10-29 18:28:00,20739351,26.750000000000004,55499.27018008719,35.42248189470979
2023-10-29 18:29:00,20739351,26.750000000000004,55518.77018008719,35.43650574913213
2023-10-29 18:30:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 18:31:00,20739351,26.750000000000004,55507.67018008718,35.42852282880551
2023-10-29 18:32:00,20739351,26.750000000000004,55535.470180087184,35.44851664084033
2023-10-29 18:33:00,20739351,26.740000000000002,55546.67018008718,35.46423720867588
2023-10-29 18:34:00,20739351,26.750000000000004,55502.070180087176,35.42449552076073
2023-10-29 18:35:00,20739351,26.750000000000004,55502.070180087176,35.42449552076073
2023-10-29 18:36:00,20739351,26.76,55502.070180087176,35.4168404399381
2023-10-29 18:37:00,20739351,26.78,55510.470180087184,35.40757554358565
2023-10-29 18:38:00,20739351,26.78,55510.470180087184,35.40757554358565
2023-10-29 18:39:00,20739351,26.78,55527.17018008718,35.41957809500563
2023-10-29 18:40:00,20739351,26.78,55502.070180087176,35.401538582587655
2023-10-29 18:41:00,20739351,26.78,55521.570180087176,35.415553213493254
2023-10-29 18:42:00,20739351,26.8,55524.37018008718,35.40226772680756
2023-10-29 18:43:00,20739351,26.87,55557.87018008718,35.372842672822806
2023-10-29 18:44:00,20739351,26.930000000000003,55521.570180087176,35.30109459493278
2023-10-29 18:45:00,20739351,26.930000000000003,55555.070180087176,35.32509303762433
2023-10-29 18:46:00,20739351,26.950000000000003,55574.570180087176,35.323832313182535
2023-10-29 18:47:00,20739351,26.930000000000003,55574.570180087176,35.339063502200254
2023-10-29 18:48:00,20739351,26.96,55580.17018008718,35.320230369094155
2023-10-29 18:49:00,20739351,26.970000000000002,55555.070180087176,35.294654039303694
2023-10-29 18:50:00,20739351,26.970000000000002,55571.77018008719,35.306607823594376
2023-10-29 18:51:00,20739351,26.98,55588.570180087176,35.311025649718864
2023-10-29 18:52:00,20739351,26.98,55596.970180087184,35.31703758069891
2023-10-29 18:53:00,20739351,26.98,55543.87018008718,35.27903638983672
2023-10-29 18:54:00,20739351,26.98,55588.570180087176,35.311025649718864
2023-10-29 18:55:00,20739351,27.01,55549.470180087184,35.260254190390164
2023-10-29 18:56:00,20739351,27.01,55546.67018008718,35.25825184064084
2023-10-29 18:57:00,20739351,27.01,55577.37018008718,35.280207185338746
2023-10-29 18:58:00,20739351,27.000000000000004,55571.77018008719,35.283799444876855
2023-10-29 18:59:00,20739351,27.000000000000004,55568.970180087184,35.28179650406326
2023-10-29 19:00:00,20739351,26.98,55563.37018008718,35.29299085611327
2023-10-29 19:01:00,20739351,27.000000000000004,55568.970180087184,35.28179650406326
2023-10-29 19:02:00,20739351,27.020000000000003,55585.77018008719,35.27861811061751
2023-10-29 19:03:00,20739351,27.01,55552.27018008719,35.26225655862817
2023-10-29 19:04:00,20739351,27.01,55577.37018008718,35.280207185338746
2023-10-29 19:05:00,20739351,27.01,55588.570180087176,35.28821750611298
2023-10-29 19:06:00,20739351,27.01,55560.570180087176,35.268192258822936
2023-10-29 19:07:00,20739351,27.020000000000003,55563.37018008718,35.26260146206812
2023-10-29 19:08:00,20739351,27.020000000000003,55568.970180087184,35.2666055133123
2023-10-29 19:09:00,20739351,27.020000000000003,55543.87018008718,35.248659360556665
2023-10-29 19:10:00,20739351,27.01,55585.77018008719,35.28621489818737
2023-10-29 19:11:00,20739351,27.020000000000003,55577.37018008718,35.272611728795404
2023-10-29 19:12:00,20739351,27.020000000000003,55594.17018008718,35.28462465877724
2023-10-29 19:13:00,20739351,27.03,55577.37018008718,35.265019011049496
2023-10-29 19:14:00,20739351,27.020000000000003,55585.77018008719,35.27861811061751
2023-10-29 19:15:00,20739351,26.98,55563.37018008718,35.29299085611327
2023-10-29 19:16:00,20739351,26.970000000000002,55585.77018008719,35.316629467565285
2023-10-29 19:17:00,20739351,26.970000000000002,55552.27018008719,35.292649876461226
2023-10-29 19:18:00,20739351,26.970000000000002,55543.87018008718,35.28663749901071
2023-10-29 19:19:00,20739351,26.950000000000003,55571.77018008719,35.32182713227681
2023-10-29 19:20:00,20739351,26.970000000000002,55585.77018008719,35.316629467565285
2023-10-29 19:21:00,20739351,26.98,55577.37018008718,35.303010000831065
2023-10-29 19:22:00,20739351,26.98,55585.77018008719,35.30902170973767
2023-10-29 19:23:00,20739351,26.970000000000002,55563.37018008718,35.300595059360795
2023-10-29 19:24:00,20739351,26.96,55568.970180087184,35.3122113870385
2023-10-29 19:25:00,20739351,26.950000000000003,55571.77018008719,35.32182713227681
2023-10-29 19:26:00,20739351,26.910000000000004,55543.87018008718,35.33230181048987
2023-10-29 19:27:00,20739351,26.910000000000004,55555.070180087176,35.34032902715178
2023-10-29 19:28:00,20739351,26.87,55566.17018008718,35.37879694500012
2023-10-29 19:29:00,20739351,26.87,55571.77018008719,35.382814377467405
2023-10-29 19:30:00,20739351,26.900000000000002,55555.070180087176,35.34795114910468
2023-10-29 19:31:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-10-29 19:32:00,20739351,26.89,55566.17018008718,35.36353539465231
2023-10-29 19:33:00,20739351,26.89,55538.27018008719,35.34352996448934
2023-10-29 19:34:00,20739351,26.87,55532.77018008719,35.35483737289549
2023-10-29 19:35:00,20739351,26.87,55538.27018008719,35.35878262964776
2023-10-29 19:36:00,20739351,26.860000000000003,55529.970180087184,35.36045804998912
2023-10-29 19:37:00,20739351,26.85,55566.17018008718,35.39406952664355
2023-10-29 19:38:00,20739351,26.85,55541.070180087176,35.37605573365468
2023-10-29 19:39:00,20739351,26.840000000000003,55549.470180087184,35.389721855858895
2023-10-29 19:40:00,20739351,26.840000000000003,55549.470180087184,35.389721855858895
2023-10-29 19:41:00,20739351,26.840000000000003,55524.37018008718,35.371705054899024
2023-10-29 19:42:00,20739351,26.840000000000003,55532.77018008719,35.37773441558088
2023-10-29 19:43:00,20739351,26.82,55541.070180087176,35.39897330240904
2023-10-29 19:44:00,20739351,26.82,55535.470180087184,35.39495181318544
2023-10-29 19:45:00,20739351,26.82,55549.470180087184,35.405005675775634
2023-10-29 19:46:00,20739351,26.810000000000002,55527.17018008718,35.39663402370476
2023-10-29 19:47:00,20739351,26.810000000000002,55549.470180087184,35.41265173021746
2023-10-29 19:48:00,20739351,26.82,55507.67018008718,35.37498909337602
2023-10-29 19:49:00,20739351,26.810000000000002,55507.67018008718,35.38262847647864
2023-10-29 19:50:00,20739351,26.840000000000003,55557.87018008718,35.395751716531954
2023-10-29 19:51:00,20739351,26.85,55552.27018008719,35.384093576275966
2023-10-29 19:52:00,20739351,26.840000000000003,55549.470180087184,35.389721855858895
2023-10-29 19:53:00,20739351,26.85,55549.470180087184,35.38208408774199
2023-10-29 19:54:00,20739351,26.860000000000003,55560.570180087176,35.38241360582474
2023-10-29 19:55:00,20739351,26.87,55574.570180087176,35.3848231215608
2023-10-29 19:56:00,20739351,26.87,55557.87018008718,35.372842672822806
2023-10-29 19:57:00,20739351,26.87,55557.87018008718,35.372842672822806
2023-10-29 19:58:00,20739351,26.87,55566.17018008718,35.37879694500012
2023-10-29 19:59:00,20739351,26.860000000000003,55549.470180087184,35.374449079092756
2023-10-29 20:00:00,20739351,26.860000000000003,55574.570180087176,35.39245937123441
2023-10-29 20:01:00,20739351,26.85,55549.470180087184,35.38208408774199
2023-10-29 20:02:00,20739351,26.860000000000003,55541.070180087176,35.36842206376464
2023-10-29 20:03:00,20739351,26.85,55543.87018008718,35.378065166431305
2023-10-29 20:04:00,20739351,26.85,55566.17018008718,35.39406952664355
2023-10-29 20:05:00,20739351,26.840000000000003,55538.27018008719,35.381682301913926
2023-10-29 20:06:00,20739351,26.840000000000003,55549.470180087184,35.389721855858895
2023-10-29 20:07:00,20739351,26.840000000000003,55538.27018008719,35.381682301913926
2023-10-29 20:08:00,20739351,26.840000000000003,55557.87018008718,35.395751716531954
2023-10-29 20:09:00,20739351,26.810000000000002,55543.87018008718,35.4086292355221
2023-10-29 20:10:00,20739351,26.810000000000002,55541.070180087176,35.406618016089745
2023-10-29 20:11:00,20739351,26.810000000000002,55524.37018008718,35.39462291527014
2023-10-29 20:12:00,20739351,26.810000000000002,55524.37018008718,35.39462291527014
2023-10-29 20:13:00,20739351,26.8,55552.27018008719,35.422312271773414
2023-10-29 20:14:00,20739351,26.8,55535.470180087184,35.41024221684283
2023-10-29 20:15:00,20739351,26.750000000000004,55524.37018008718,35.44053327961433
2023-10-29 20:16:00,20739351,26.76,55546.67018008718,35.44891000637916
2023-10-29 20:17:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 20:18:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 20:19:00,20739351,26.740000000000002,55477.070180087176,35.414171227740994
2023-10-29 20:20:00,20739351,26.750000000000004,55518.77018008719,35.43650574913213
2023-10-29 20:21:00,20739351,26.76,55515.970180087184,35.42683470781101
2023-10-29 20:22:00,20739351,26.78,55538.27018008719,35.42755620537734
2023-10-29 20:23:00,20739351,26.78,55535.470180087184,35.42554368145692
2023-10-29 20:24:00,20739351,26.790000000000003,55543.87018008718,35.42392785128741
2023-10-29 20:25:00,20739351,26.790000000000003,55524.37018008718,35.409915302921526
2023-10-29 20:26:00,20739351,26.790000000000003,55543.87018008718,35.42392785128741
2023-10-29 20:27:00,20739351,26.8,55535.470180087184,35.41024221684283
2023-10-29 20:28:00,20739351,26.8,55552.27018008719,35.422312271773414
2023-10-29 20:29:00,20739351,26.810000000000002,55538.27018008719,35.404606815267684
2023-10-29 20:30:00,20739351,26.810000000000002,55552.27018008719,35.414663005480364
2023-10-29 20:31:00,20739351,26.82,55543.87018008718,35.40098407492712
2023-10-29 20:32:00,20739351,26.82,55524.37018008718,35.38698086698707
2023-10-29 20:33:00,20739351,26.82,55568.970180087184,35.41901004516528
2023-10-29 20:34:00,20739351,26.82,55549.470180087184,35.405005675775634
2023-10-29 20:35:00,20739351,26.82,55560.570180087176,35.412977283109406
2023-10-29 20:36:00,20739351,26.82,55515.970180087184,35.38094899394368
2023-10-29 20:37:00,20739351,26.810000000000002,55518.77018008719,35.39060075423262
2023-10-29 20:38:00,20739351,26.810000000000002,55552.27018008719,35.414663005480364
2023-10-29 20:39:00,20739351,26.810000000000002,55552.27018008719,35.414663005480364
2023-10-29 20:40:00,20739351,26.8,55568.970180087184,35.43431114535001
2023-10-29 20:41:00,20739351,26.810000000000002,55566.17018008718,35.42464782604211
2023-10-29 20:42:00,20739351,26.810000000000002,55552.27018008719,35.414663005480364
2023-10-29 20:43:00,20739351,26.810000000000002,55543.87018008718,35.4086292355221
2023-10-29 20:44:00,20739351,26.810000000000002,55541.070180087176,35.406618016089745
2023-10-29 20:45:00,20739351,26.8,55557.87018008718,35.42633577234699
2023-10-29 20:46:00,20739351,26.8,55549.470180087184,35.420300549410875
2023-10-29 20:47:00,20739351,26.8,55518.77018008719,35.39824467169859
2023-10-29 20:48:00,20739351,26.8,55510.470180087184,35.39228206628316
2023-10-29 20:49:00,20739351,26.8,55515.970180087184,35.39623317206923
2023-10-29 20:50:00,20739351,26.8,55518.77018008719,35.39824467169859
2023-10-29 20:51:00,20739351,26.8,55543.87018008718,35.416277160534605
2023-10-29 20:52:00,20739351,26.8,55510.470180087184,35.39228206628316
2023-10-29 20:53:00,20739351,26.8,55535.470180087184,35.41024221684283
2023-10-29 20:54:00,20739351,26.810000000000002,55552.27018008719,35.414663005480364
2023-10-29 20:55:00,20739351,26.810000000000002,55552.27018008719,35.414663005480364
2023-10-29 20:56:00,20739351,26.810000000000002,55524.37018008718,35.39462291527014
2023-10-29 20:57:00,20739351,26.82,55535.470180087184,35.39495181318544
2023-10-29 20:58:00,20739351,26.82,55560.570180087176,35.412977283109406
2023-10-29 20:59:00,20739351,26.82,55560.570180087176,35.412977283109406
2023-10-29 21:00:00,20739351,26.82,55543.87018008718,35.40098407492712
2023-10-29 21:01:00,20739351,26.82,55560.570180087176,35.412977283109406
2023-10-29 21:02:00,20739351,26.82,55552.27018008719,35.40701650410595
2023-10-29 21:03:00,20739351,26.82,55568.970180087184,35.41901004516528
2023-10-29 21:04:00,20739351,26.82,55543.87018008718,35.40098407492712
2023-10-29 21:05:00,20739351,26.810000000000002,55557.87018008718,35.41868561183636
2023-10-29 21:06:00,20739351,26.82,55543.87018008718,35.40098407492712
2023-10-29 21:07:00,20739351,26.82,55535.470180087184,35.39495181318544
2023-10-29 21:08:00,20739351,26.82,55524.37018008718,35.38698086698707
2023-10-29 21:09:00,20739351,26.810000000000002,55527.17018008718,35.39663402370476
2023-10-29 21:10:00,20739351,26.810000000000002,55541.070180087176,35.406618016089745
2023-10-29 21:11:00,20739351,26.8,55507.67018008718,35.39027062183953
2023-10-29 21:12:00,20739351,26.810000000000002,55535.470180087184,35.40259563305592
2023-10-29 21:13:00,20739351,26.810000000000002,55543.87018008718,35.4086292355221
2023-10-29 21:14:00,20739351,26.810000000000002,55552.27018008719,35.414663005480364
2023-10-29 21:15:00,20739351,26.810000000000002,55552.27018008719,35.414663005480364
2023-10-29 21:16:00,20739351,26.810000000000002,55557.87018008718,35.41868561183636
2023-10-29 21:17:00,20739351,26.810000000000002,55515.970180087184,35.388589701629805
2023-10-29 21:18:00,20739351,26.810000000000002,55535.470180087184,35.40259563305592
