Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 12:54:00,20739327,28.16,55924.081302016944,34.666281355123836
2023-10-29 12:55:00,20739327,28.169999999999998,55924.081302016944,34.65893979071687
2023-10-29 12:56:00,20739327,28.169999999999998,55903.581302016944,34.64463152640129
2023-10-29 12:57:00,20739327,28.169999999999998,55929.88130201695,34.66298815574687
2023-10-29 12:58:00,20739327,28.169999999999998,55903.581302016944,34.64463152640129
2023-10-29 12:59:00,20739327,28.18,55938.68130201695,34.661789477012114
2023-10-29 13:00:00,20739327,28.18,55894.88130201695,34.63122501492585
2023-10-29 13:01:00,20739327,28.169999999999998,55903.581302016944,34.64463152640129
2023-10-29 13:02:00,20739327,28.18,55924.081302016944,34.65160083914766
2023-10-29 13:03:00,20739327,28.18,55903.581302016944,34.63729569164606
2023-10-29 13:04:00,20739327,28.18,55909.481302016946,34.64141268511612
2023-10-29 13:05:00,20739327,28.2,55918.18130201695,34.63281537374925
2023-10-29 13:06:00,20739327,28.2,55924.081302016944,34.63693076960082
2023-10-29 13:07:00,20739327,28.2,55909.481302016946,34.626747052744705
2023-10-29 13:08:00,20739327,28.2,55944.481302016946,34.651160882408
2023-10-29 13:09:00,20739327,28.2,55924.081302016944,34.63693076960082
2023-10-29 13:10:00,20739327,28.2,55944.481302016946,34.651160882408
2023-10-29 13:11:00,20739327,28.2,55932.78130201695,34.6429993787335
2023-10-29 13:12:00,20739327,28.209999999999997,55932.78130201695,34.63566693691672
2023-10-29 13:13:00,20739327,28.2,55929.88130201695,34.6409764899458
2023-10-29 13:14:00,20739327,28.209999999999997,55932.78130201695,34.63566693691672
2023-10-29 13:15:00,20739327,28.209999999999997,55918.18130201695,34.625485149389775
2023-10-29 13:16:00,20739327,28.209999999999997,55894.88130201695,34.60923713356003
2023-10-29 13:17:00,20739327,28.22,55909.481302016946,34.612091853707184
2023-10-29 13:18:00,20739327,28.209999999999997,55918.18130201695,34.625485149389775
2023-10-29 13:19:00,20739327,28.209999999999997,55944.481302016946,34.64382666347625
2023-10-29 13:20:00,20739327,28.22,55932.78130201695,34.62833710350499
2023-10-29 13:21:00,20739327,28.22,55903.581302016944,34.60797844495491
2023-10-29 13:22:00,20739327,28.22,55932.78130201695,34.62833710350499
2023-10-29 13:23:00,20739327,28.22,55909.481302016946,34.612091853707184
2023-10-29 13:24:00,20739327,28.209999999999997,55944.481302016946,34.64382666347625
2023-10-29 13:25:00,20739327,28.22,55909.481302016946,34.612091853707184
2023-10-29 13:26:00,20739327,28.22,55924.081302016944,34.62227113664725
2023-10-29 13:27:00,20739327,28.23,55918.18130201695,34.610832522215006
2023-10-29 13:28:00,20739327,28.23,55929.88130201695,34.618988309395846
2023-10-29 13:29:00,20739327,28.22,55932.78130201695,34.62833710350499
2023-10-29 13:30:00,20739327,28.23,55944.481302016946,34.629166051557924
2023-10-29 13:31:00,20739327,28.23,55909.481302016946,34.604768163619035
2023-10-29 13:32:00,20739327,28.23,55918.18130201695,34.610832522215006
2023-10-29 13:33:00,20739327,28.25,55918.18130201695,34.59619031558576
2023-10-29 13:34:00,20739327,28.23,55894.88130201695,34.59459157948465
2023-10-29 13:35:00,20739327,28.23,55924.081302016944,34.614945230822315
2023-10-29 13:36:00,20739327,28.25,55938.68130201695,34.61047435526348
2023-10-29 13:37:00,20739327,28.25,55944.481302016946,34.61451586604835
2023-10-29 13:38:00,20739327,28.25,55953.28130201695,34.620647958929275
2023-10-29 13:39:00,20739327,28.25,55929.88130201695,34.60434255335026
2023-10-29 13:40:00,20739327,28.25,55932.78130201695,34.606363241424305
2023-10-29 13:41:00,20739327,28.25,55929.88130201695,34.60434255335026
2023-10-29 13:42:00,20739327,28.25,55932.78130201695,34.606363241424305
2023-10-29 13:43:00,20739327,28.259999999999998,55932.78130201695,34.59904382936055
2023-10-29 13:44:00,20739327,28.25,55929.88130201695,34.60434255335026
2023-10-29 13:45:00,20739327,28.259999999999998,55938.68130201695,34.603154048704326
2023-10-29 13:46:00,20739327,28.25,55938.68130201695,34.61047435526348
2023-10-29 13:47:00,20739327,28.259999999999998,55924.081302016944,34.59298314123323
2023-10-29 13:48:00,20739327,28.259999999999998,55929.88130201695,34.5970235809445
2023-10-29 13:49:00,20739327,28.259999999999998,55959.081302016944,34.61736626190202
2023-10-29 13:50:00,20739327,28.259999999999998,55918.18130201695,34.58887311691088
2023-10-29 13:51:00,20739327,28.27,55929.88130201695,34.589707210649834
2023-10-29 13:52:00,20739327,28.259999999999998,55959.081302016944,34.61736626190202
2023-10-29 13:53:00,20739327,28.259999999999998,55938.68130201695,34.603154048704326
2023-10-29 13:54:00,20739327,28.259999999999998,55924.081302016944,34.59298314123323
2023-10-29 13:55:00,20739327,28.27,55929.88130201695,34.589707210649834
2023-10-29 13:56:00,20739327,28.27,55924.081302016944,34.58566764991356
2023-10-29 13:57:00,20739327,28.27,55924.081302016944,34.58566764991356
2023-10-29 13:58:00,20739327,28.27,55929.88130201695,34.589707210649834
2023-10-29 13:59:00,20739327,28.27,55944.481302016946,34.59987609713573
2023-10-29 14:00:00,20739327,28.27,55924.081302016944,34.58566764991356
2023-10-29 14:01:00,20739327,28.27,55944.481302016946,34.59987609713573
2023-10-29 14:02:00,20739327,28.27,55924.081302016944,34.58566764991356
2023-10-29 14:03:00,20739327,28.279999999999998,55918.18130201695,34.574246522717225
2023-10-29 14:04:00,20739327,28.27,55918.18130201695,34.581558519696024
2023-10-29 14:05:00,20739327,28.27,55944.481302016946,34.59987609713573
2023-10-29 14:06:00,20739327,28.27,55918.18130201695,34.581558519696024
2023-10-29 14:07:00,20739327,28.279999999999998,55924.081302016944,34.57835475915812
2023-10-29 14:08:00,20739327,28.279999999999998,55944.481302016946,34.5925601158402
2023-10-29 14:09:00,20739327,28.279999999999998,55938.68130201695,34.58852124216403
2023-10-29 14:10:00,20739327,28.279999999999998,55929.88130201695,34.58239344124201
2023-10-29 14:11:00,20739327,28.279999999999998,55953.28130201695,34.598688207451424
2023-10-29 14:12:00,20739327,28.279999999999998,55944.481302016946,34.5925601158402
2023-10-29 14:13:00,20739327,28.279999999999998,55938.68130201695,34.58852124216403
2023-10-29 14:14:00,20739327,28.279999999999998,55967.88130201695,34.608855655011816
2023-10-29 14:15:00,20739327,28.279999999999998,55929.88130201695,34.58239344124201
2023-10-29 14:16:00,20739327,28.279999999999998,55932.78130201695,34.58441281082614
2023-10-29 14:17:00,20739327,28.279999999999998,55944.481302016946,34.5925601158402
2023-10-29 14:18:00,20739327,28.299999999999997,55929.88130201695,34.56777370019331
2023-10-29 14:19:00,20739327,28.299999999999997,55959.081302016944,34.58809868867908
2023-10-29 14:20:00,20739327,28.27,55967.88130201695,34.6161751817087
2023-10-29 14:21:00,20739327,28.27,55938.68130201695,34.595836344746004
2023-10-29 14:22:00,20739327,28.27,55944.481302016946,34.59987609713573
2023-10-29 14:23:00,20739327,28.27,55944.481302016946,34.59987609713573
2023-10-29 14:24:00,20739327,28.279999999999998,55929.88130201695,34.58239344124201
2023-10-29 14:25:00,20739327,28.27,55929.88130201695,34.589707210649834
2023-10-29 14:26:00,20739327,28.27,55944.481302016946,34.59987609713573
2023-10-29 14:27:00,20739327,28.27,55938.68130201695,34.595836344746004
2023-10-29 14:28:00,20739327,28.27,55953.28130201695,34.60600552201389
2023-10-29 14:29:00,20739327,28.279999999999998,55944.481302016946,34.5925601158402
2023-10-29 14:30:00,20739327,28.279999999999998,55959.081302016944,34.60272727271653
2023-10-29 14:31:00,20739327,28.279999999999998,55938.68130201695,34.58852124216403
2023-10-29 14:32:00,20739327,28.279999999999998,55944.481302016946,34.5925601158402
2023-10-29 14:33:00,20739327,28.279999999999998,55953.28130201695,34.598688207451424
2023-10-29 14:34:00,20739327,28.279999999999998,55924.081302016944,34.57835475915812
2023-10-29 14:35:00,20739327,28.279999999999998,55959.081302016944,34.60272727271653
2023-10-29 14:36:00,20739327,28.279999999999998,55944.481302016946,34.5925601158402
2023-10-29 14:37:00,20739327,28.279999999999998,55944.481302016946,34.5925601158402
2023-10-29 14:38:00,20739327,28.27,55944.481302016946,34.59987609713573
2023-10-29 14:39:00,20739327,28.279999999999998,55929.88130201695,34.58239344124201
2023-10-29 14:40:00,20739327,28.279999999999998,55938.68130201695,34.58852124216403
2023-10-29 14:41:00,20739327,28.279999999999998,55959.081302016944,34.60272727271653
2023-10-29 14:42:00,20739327,28.279999999999998,55929.88130201695,34.58239344124201
2023-10-29 14:43:00,20739327,28.279999999999998,55938.68130201695,34.58852124216403
2023-10-29 14:44:00,20739327,28.279999999999998,55924.081302016944,34.57835475915812
2023-10-29 14:45:00,20739327,28.279999999999998,55924.081302016944,34.57835475915812
2023-10-29 14:46:00,20739327,28.279999999999998,55938.68130201695,34.58852124216403
2023-10-29 14:47:00,20739327,28.279999999999998,55959.081302016944,34.60272727271653
2023-10-29 14:48:00,20739327,28.279999999999998,55944.481302016946,34.5925601158402
2023-10-29 14:49:00,20739327,28.27,55924.081302016944,34.58566764991356
2023-10-29 14:50:00,20739327,28.279999999999998,55953.28130201695,34.598688207451424
2023-10-29 14:51:00,20739327,28.279999999999998,55967.88130201695,34.608855655011816
2023-10-29 14:52:00,20739327,28.299999999999997,55944.481302016946,34.57793595345094
2023-10-29 14:53:00,20739327,28.299999999999997,55967.88130201695,34.59422440572276
2023-10-29 14:54:00,20739327,28.279999999999998,55932.78130201695,34.58441281082614
2023-10-29 14:55:00,20739327,28.279999999999998,55967.88130201695,34.608855655011816
2023-10-29 14:56:00,20739327,28.299999999999997,55953.28130201695,34.58406137999598
2023-10-29 14:57:00,20739327,28.299999999999997,55944.481302016946,34.57793595345094
2023-10-29 14:58:00,20739327,28.299999999999997,55938.68130201695,34.57389883623456
2023-10-29 14:59:00,20739327,28.299999999999997,55944.481302016946,34.57793595345094
2023-10-29 15:00:00,20739327,28.299999999999997,55938.68130201695,34.57389883623456
2023-10-29 15:01:00,20739327,28.31,55918.18130201695,34.55232612096837
2023-10-29 15:02:00,20739327,28.31,55944.481302016946,34.57062776991143
2023-10-29 15:03:00,20739327,28.299999999999997,55953.28130201695,34.58406137999598
2023-10-29 15:04:00,20739327,28.299999999999997,55944.481302016946,34.57793595345094
2023-10-29 15:05:00,20739327,28.299999999999997,55938.68130201695,34.57389883623456
2023-10-29 15:06:00,20739327,28.31,55944.481302016946,34.57062776991143
2023-10-29 15:07:00,20739327,28.31,55924.081302016944,34.55643167804665
2023-10-29 15:08:00,20739327,28.32,55938.68130201695,34.55928682113404
2023-10-29 15:09:00,20739327,28.33,55953.28130201695,34.562140624644826
2023-10-29 15:10:00,20739327,28.33,55959.081302016944,34.566175300871
2023-10-29 15:11:00,20739327,28.349999999999998,55938.68130201695,34.53738825991779
2023-10-29 15:12:00,20739327,28.33,55944.481302016946,34.55601919203346
2023-10-29 15:13:00,20739327,28.349999999999998,55909.481302016946,34.51708669528134
2023-10-29 15:14:00,20739327,28.349999999999998,55973.68130201695,34.561724863401224
2023-10-29 15:15:00,20739327,28.36,55944.481302016946,34.53412577991335
2023-10-29 15:16:00,20739327,28.369999999999997,55944.481302016946,34.52683315891591
2023-10-29 15:17:00,20739327,28.38,55938.68130201695,34.515513023158746
2023-10-29 15:18:00,20739327,28.38,55959.081302016944,34.5296882084543
2023-10-29 15:19:00,20739327,28.38,55988.38130201695,34.55004930783751
2023-10-29 15:20:00,20739327,28.38,55964.981302016946,34.53378806937423
2023-10-29 15:21:00,20739327,28.38,55959.081302016944,34.5296882084543
2023-10-29 15:22:00,20739327,28.389999999999997,55924.081302016944,34.49808424870331
2023-10-29 15:23:00,20739327,28.41,55959.081302016944,34.507827031741606
2023-10-29 15:24:00,20739327,28.41,55953.28130201695,34.503799361256405
2023-10-29 15:25:00,20739327,28.419999999999998,55944.481302016946,34.49040887197447
2023-10-29 15:26:00,20739327,28.419999999999998,55938.68130201695,34.486382266499305
2023-10-29 15:27:00,20739327,28.41,55938.68130201695,34.49366107798749
2023-10-29 15:28:00,20739327,28.43,55944.481302016946,34.48313176968746
2023-10-29 15:29:00,20739327,28.439999999999998,55953.28130201695,34.48196407532421
2023-10-29 15:30:00,20739327,28.439999999999998,55938.68130201695,34.47183239159218
2023-10-29 15:31:00,20739327,28.439999999999998,55938.68130201695,34.47183239159218
2023-10-29 15:32:00,20739327,28.439999999999998,55973.68130201695,34.49612147811259
2023-10-29 15:33:00,20739327,28.43,55953.28130201695,34.48923992087693
2023-10-29 15:34:00,20739327,28.439999999999998,55944.481302016946,34.47585724960156
2023-10-29 15:35:00,20739327,28.439999999999998,55959.081302016944,34.48598912394839
2023-10-29 15:36:00,20739327,28.439999999999998,55959.081302016944,34.48598912394839
2023-10-29 15:37:00,20739327,28.439999999999998,55959.081302016944,34.48598912394839
2023-10-29 15:38:00,20739327,28.439999999999998,55973.68130201695,34.49612147811259
2023-10-29 15:39:00,20739327,28.439999999999998,55959.081302016944,34.48598912394839
2023-10-29 15:40:00,20739327,28.459999999999997,55959.081302016944,34.47144342974566
2023-10-29 15:41:00,20739327,28.459999999999997,55959.081302016944,34.47144342974566
2023-10-29 15:42:00,20739327,28.459999999999997,55964.981302016946,34.47553617698696
2023-10-29 15:43:00,20739327,28.459999999999997,55964.981302016946,34.47553617698696
2023-10-29 15:44:00,20739327,28.47,55964.981302016946,34.468266311801834
2023-10-29 15:45:00,20739327,28.459999999999997,55953.28130201695,34.46742012742863
2023-10-29 15:46:00,20739327,28.459999999999997,55959.081302016944,34.47144342974566
2023-10-29 15:47:00,20739327,28.459999999999997,55964.981302016946,34.47553617698696
2023-10-29 15:48:00,20739327,28.47,55979.581302016944,34.47839226675012
2023-10-29 15:49:00,20739327,28.47,55973.68130201695,34.47430021354217
2023-10-29 15:50:00,20739327,28.459999999999997,55973.68130201695,34.4815713878201
2023-10-29 15:51:00,20739327,28.47,55959.081302016944,34.464174452305336
2023-10-29 15:52:00,20739327,28.48,55944.481302016946,34.44678496702819
2023-10-29 15:53:00,20739327,28.48,55988.38130201695,34.47722500705246
2023-10-29 15:54:00,20739327,28.47,55979.581302016944,34.47839226675012
2023-10-29 15:55:00,20739327,28.47,55959.081302016944,34.464174452305336
2023-10-29 15:56:00,20739327,28.47,55988.38130201695,34.48449581359521
2023-10-29 15:57:00,20739327,28.47,55979.581302016944,34.47839226675012
2023-10-29 15:58:00,20739327,28.47,55953.28130201695,34.46015202266229
2023-10-29 15:59:00,20739327,28.47,55973.68130201695,34.47430021354217
2023-10-29 16:00:00,20739327,28.47,55944.481302016946,34.454049170428334
2023-10-29 16:01:00,20739327,28.48,55959.081302016944,34.45690805302431
2023-10-29 16:02:00,20739327,28.48,55964.981302016946,34.46099902510106
2023-10-29 16:03:00,20739327,28.47,55950.28130201695,34.45807148529024
2023-10-29 16:04:00,20739327,28.47,55953.28130201695,34.46015202266229
2023-10-29 16:05:00,20739327,28.48,55967.88130201695,34.4630098705703
2023-10-29 16:06:00,20739327,28.48,55979.581302016944,34.47112278395455
2023-10-29 16:07:00,20739327,28.48,55959.081302016944,34.45690805302431
2023-10-29 16:08:00,20739327,28.48,55979.581302016944,34.47112278395455
2023-10-29 16:09:00,20739327,28.47,55953.28130201695,34.46015202266229
2023-10-29 16:10:00,20739327,28.48,55959.081302016944,34.45690805302431
2023-10-29 16:11:00,20739327,28.47,55967.88130201695,34.47027759346956
2023-10-29 16:12:00,20739327,28.47,55967.88130201695,34.47027759346956
2023-10-29 16:13:00,20739327,28.48,55964.981302016946,34.46099902510106
2023-10-29 16:14:00,20739327,28.48,55944.481302016946,34.44678496702819
2023-10-29 16:15:00,20739327,28.48,55944.481302016946,34.44678496702819
2023-10-29 16:16:00,20739327,28.48,55959.081302016944,34.45690805302431
2023-10-29 16:17:00,20739327,28.47,55967.88130201695,34.47027759346956
2023-10-29 16:18:00,20739327,28.47,55953.28130201695,34.46015202266229
2023-10-29 16:19:00,20739327,28.48,55938.68130201695,34.44276360011218
2023-10-29 16:20:00,20739327,28.48,55929.88130201695,34.4366623602484
2023-10-29 16:21:00,20739327,28.48,55959.081302016944,34.45690805302431
2023-10-29 16:22:00,20739327,28.48,55967.88130201695,34.4630098705703
2023-10-29 16:23:00,20739327,28.49,55953.28130201695,34.44562354543903
2023-10-29 16:24:00,20739327,28.48,55938.68130201695,34.44276360011218
2023-10-29 16:25:00,20739327,28.49,55959.081302016944,34.449644230692456
2023-10-29 16:26:00,20739327,28.48,55944.481302016946,34.44678496702819
2023-10-29 16:27:00,20739327,28.48,55944.481302016946,34.44678496702819
2023-10-29 16:28:00,20739327,28.49,55964.981302016946,34.45373431567435
2023-10-29 16:29:00,20739327,28.48,55944.481302016946,34.44678496702819
2023-10-29 16:30:00,20739327,28.48,55944.481302016946,34.44678496702819
2023-10-29 16:31:00,20739327,28.48,55953.28130201695,34.45288649573573
2023-10-29 16:32:00,20739327,28.48,55953.28130201695,34.45288649573573
2023-10-29 16:33:00,20739327,28.48,55953.28130201695,34.45288649573573
2023-10-29 16:34:00,20739327,28.48,55938.68130201695,34.44276360011218
2023-10-29 16:35:00,20739327,28.48,55944.481302016946,34.44678496702819
2023-10-29 16:36:00,20739327,28.48,55909.481302016946,34.422519246533284
2023-10-29 16:37:00,20739327,28.48,55938.68130201695,34.44276360011218
