Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-30 02:56:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 02:57:00,20739349,26.69,55763.570180087176,35.65887613205977
2023-10-30 02:58:00,20739349,26.69,55773.77018008718,35.666227799141545
2023-10-30 02:59:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 03:00:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 03:01:00,20739349,26.69,55824.670180087174,35.702917764363676
2023-10-30 03:02:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 03:03:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 03:04:00,20739349,26.68,55783.87018008718,35.68122735322399
2023-10-30 03:05:00,20739349,26.68,55817.87018008718,35.70574097883065
2023-10-30 03:06:00,20739349,26.68,55824.670180087174,35.71064403457382
2023-10-30 03:07:00,20739349,26.69,55804.27018008718,35.688212204067796
2023-10-30 03:08:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 03:09:00,20739349,26.68,55790.670180087174,35.686129857928705
2023-10-30 03:10:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-30 03:11:00,20739349,26.68,55783.87018008718,35.68122735322399
2023-10-30 03:12:00,20739349,26.69,55732.97018008718,35.63682261818658
2023-10-30 03:13:00,20739349,26.69,55766.97018008718,35.66132666021003
2023-10-30 03:14:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-30 03:15:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 03:16:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 03:17:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 03:18:00,20739349,26.700000000000003,55838.27018008718,35.70499636550549
2023-10-30 03:19:00,20739349,26.700000000000003,55763.570180087176,35.65116246729208
2023-10-30 03:20:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-30 03:21:00,20739349,26.700000000000003,55794.070180087176,35.6731412352572
2023-10-30 03:22:00,20739349,26.700000000000003,55797.47018008718,35.675591464689894
2023-10-30 03:23:00,20739349,26.700000000000003,55763.570180087176,35.65116246729208
2023-10-30 03:24:00,20739349,26.700000000000003,55770.37018008718,35.65606245969427
2023-10-30 03:25:00,20739349,26.700000000000003,55811.070180087176,35.685392657759046
2023-10-30 03:26:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 03:27:00,20739349,26.700000000000003,55770.37018008718,35.65606245969427
2023-10-30 03:28:00,20739349,26.700000000000003,55807.670180087174,35.68294231819117
2023-10-30 03:29:00,20739349,26.700000000000003,55807.670180087174,35.68294231819117
2023-10-30 03:30:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 03:31:00,20739349,26.700000000000003,55770.37018008718,35.65606245969427
2023-10-30 03:32:00,20739349,26.700000000000003,55783.87018008718,35.66579071216339
2023-10-30 03:33:00,20739349,26.700000000000003,55770.37018008718,35.65606245969427
2023-10-30 03:34:00,20739349,26.700000000000003,55783.87018008718,35.66579071216339
2023-10-30 03:35:00,20739349,26.700000000000003,55804.27018008718,35.68049200615696
2023-10-30 03:36:00,20739349,26.700000000000003,55766.97018008718,35.65361244972587
2023-10-30 03:37:00,20739349,26.700000000000003,55797.47018008718,35.675591464689894
2023-10-30 03:38:00,20739349,26.700000000000003,55807.670180087174,35.68294231819117
2023-10-30 03:39:00,20739349,26.700000000000003,55783.87018008718,35.66579071216339
2023-10-30 03:40:00,20739349,26.700000000000003,55804.27018008718,35.68049200615696
2023-10-30 03:41:00,20739349,26.700000000000003,55773.77018008718,35.65851249719721
2023-10-30 03:42:00,20739349,26.700000000000003,55804.27018008718,35.68049200615696
2023-10-30 03:43:00,20739349,26.700000000000003,55811.070180087176,35.685392657759046
2023-10-30 03:44:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 03:45:00,20739349,26.69,55787.27018008718,35.67595832791525
2023-10-30 03:46:00,20739349,26.69,55763.570180087176,35.65887613205977
2023-10-30 03:47:00,20739349,26.700000000000003,55783.87018008718,35.66579071216339
2023-10-30 03:48:00,20739349,26.700000000000003,55783.87018008718,35.66579071216339
2023-10-30 03:49:00,20739349,26.700000000000003,55811.070180087176,35.685392657759046
2023-10-30 03:50:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 03:51:00,20739349,26.69,55814.47018008718,35.69556486027402
2023-10-30 03:52:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 03:53:00,20739349,26.69,55749.97018008718,35.64907429489723
2023-10-30 03:54:00,20739349,26.700000000000003,55763.570180087176,35.65116246729208
2023-10-30 03:55:00,20739349,26.69,55817.87018008718,35.6980158007614
2023-10-30 03:56:00,20739349,26.700000000000003,55794.070180087176,35.6731412352572
2023-10-30 03:57:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 03:58:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 03:59:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 04:00:00,20739349,26.69,55756.77018008718,35.65397515839066
2023-10-30 04:01:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 04:02:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 04:03:00,20739349,26.69,55749.97018008718,35.64907429489723
2023-10-30 04:04:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 04:05:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 04:06:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 04:07:00,20739349,26.68,55783.87018008718,35.68122735322399
2023-10-30 04:08:00,20739349,26.69,55756.77018008718,35.65397515839066
2023-10-30 04:09:00,20739349,26.68,55766.97018008718,35.66904366443738
2023-10-30 04:10:00,20739349,26.68,55763.570180087176,35.66659259036629
2023-10-30 04:11:00,20739349,26.68,55756.77018008718,35.661690524882715
2023-10-30 04:12:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 04:13:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 04:14:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 04:15:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 04:16:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 04:17:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-30 04:18:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-30 04:19:00,20739349,26.69,55763.570180087176,35.65887613205977
2023-10-30 04:20:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 04:21:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 04:22:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 04:23:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-30 04:24:00,20739349,26.68,55783.87018008718,35.68122735322399
2023-10-30 04:25:00,20739349,26.69,55749.97018008718,35.64907429489723
2023-10-30 04:26:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 04:27:00,20739349,26.68,55790.670180087174,35.686129857928705
2023-10-30 04:28:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 04:29:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 04:30:00,20739349,26.69,55739.77018008718,35.641723206237955
2023-10-30 04:31:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 04:32:00,20739349,26.69,55753.37018008718,35.65152471287195
2023-10-30 04:33:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 04:34:00,20739349,26.69,55804.27018008718,35.688212204067796
2023-10-30 04:35:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 04:36:00,20739349,26.69,55749.97018008718,35.64907429489723
2023-10-30 04:37:00,20739349,26.69,55763.570180087176,35.65887613205977
2023-10-30 04:38:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 04:39:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 04:40:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 04:41:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 04:42:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 04:43:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 04:44:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 04:45:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 04:46:00,20739349,26.69,55756.77018008718,35.65397515839066
2023-10-30 04:47:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 04:48:00,20739349,26.69,55807.670180087174,35.69066306192714
2023-10-30 04:49:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 04:50:00,20739349,26.69,55753.37018008718,35.65152471287195
2023-10-30 04:51:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 04:52:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 04:53:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 04:54:00,20739349,26.69,55749.97018008718,35.64907429489723
2023-10-30 04:55:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 04:56:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 04:57:00,20739349,26.68,55777.070180087176,35.67632495872879
2023-10-30 04:58:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 04:59:00,20739349,26.69,55804.27018008718,35.688212204067796
2023-10-30 05:00:00,20739349,26.68,55766.97018008718,35.66904366443738
2023-10-30 05:01:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-30 05:02:00,20739349,26.68,55763.570180087176,35.66659259036629
2023-10-30 05:03:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 05:04:00,20739349,26.69,55756.77018008718,35.65397515839066
2023-10-30 05:05:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 05:06:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 05:07:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 05:08:00,20739349,26.68,55777.070180087176,35.67632495872879
2023-10-30 05:09:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 05:10:00,20739349,26.69,55756.77018008718,35.65397515839066
2023-10-30 05:11:00,20739349,26.68,55766.97018008718,35.66904366443738
2023-10-30 05:12:00,20739349,26.68,55756.77018008718,35.661690524882715
2023-10-30 05:13:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 05:14:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 05:15:00,20739349,26.68,55756.77018008718,35.661690524882715
2023-10-30 05:16:00,20739349,26.68,55783.87018008718,35.68122735322399
2023-10-30 05:17:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 05:18:00,20739349,26.68,55777.070180087176,35.67632495872879
2023-10-30 05:19:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 05:20:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 05:21:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 05:22:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 05:23:00,20739349,26.68,55790.670180087174,35.686129857928705
2023-10-30 05:24:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 05:25:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 05:26:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 05:27:00,20739349,26.68,55783.87018008718,35.68122735322399
2023-10-30 05:28:00,20739349,26.68,55763.570180087176,35.66659259036629
2023-10-30 05:29:00,20739349,26.68,55777.070180087176,35.67632495872879
2023-10-30 05:30:00,20739349,26.68,55749.97018008718,35.656788569611145
2023-10-30 05:31:00,20739349,26.68,55790.670180087174,35.686129857928705
2023-10-30 05:32:00,20739349,26.68,55749.97018008718,35.656788569611145
2023-10-30 05:33:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 05:34:00,20739349,26.68,55763.570180087176,35.66659259036629
2023-10-30 05:35:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 05:36:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 05:37:00,20739349,26.68,55804.27018008718,35.69593519796432
2023-10-30 05:38:00,20739349,26.68,55790.670180087174,35.686129857928705
2023-10-30 05:39:00,20739349,26.68,55749.97018008718,35.656788569611145
2023-10-30 05:40:00,20739349,26.68,55766.97018008718,35.66904366443738
2023-10-30 05:41:00,20739349,26.67,55766.97018008718,35.676763463746994
2023-10-30 05:42:00,20739349,26.68,55753.37018008718,35.6592395334704
2023-10-30 05:43:00,20739349,26.68,55753.37018008718,35.6592395334704
2023-10-30 05:44:00,20739349,26.67,55804.27018008718,35.70366098918663
2023-10-30 05:45:00,20739349,26.67,55753.37018008718,35.66695714833318
2023-10-30 05:46:00,20739349,26.67,55732.97018008718,35.65224850207913
2023-10-30 05:47:00,20739349,26.66,55777.070180087176,35.69177059911189
2023-10-30 05:48:00,20739349,26.67,55817.87018008718,35.713468955043886
2023-10-30 05:49:00,20739349,26.67,55756.77018008718,35.66940868584358
2023-10-30 05:50:00,20739349,26.67,55763.570180087176,35.67431184355055
2023-10-30 05:51:00,20739349,26.67,55756.77018008718,35.66940868584358
2023-10-30 05:52:00,20739349,26.67,55766.97018008718,35.676763463746994
2023-10-30 05:53:00,20739349,26.67,55766.97018008718,35.676763463746994
2023-10-30 05:54:00,20739349,26.67,55726.27018008718,35.64741793766047
2023-10-30 05:55:00,20739349,26.67,55739.77018008718,35.6571512739141
2023-10-30 05:56:00,20739349,26.67,55821.27018008718,35.71592101541016
2023-10-30 05:57:00,20739349,26.67,55777.070180087176,35.68404638040545
2023-10-30 05:58:00,20739349,26.67,55743.170180087174,35.65960270117533
2023-10-30 05:59:00,20739349,26.67,55763.570180087176,35.67431184355055
2023-10-30 06:00:00,20739349,26.67,55732.97018008718,35.65224850207913
2023-10-30 06:01:00,20739349,26.67,55763.570180087176,35.67431184355055
2023-10-30 06:02:00,20739349,26.68,55766.97018008718,35.66904366443738
2023-10-30 06:03:00,20739349,26.67,55780.47018008718,35.68649811003823
2023-10-30 06:04:00,20739349,26.67,55777.070180087176,35.68404638040545
2023-10-30 06:05:00,20739349,26.67,55749.97018008718,35.66450563838495
2023-10-30 06:06:00,20739349,26.67,55753.37018008718,35.66695714833318
2023-10-30 06:07:00,20739349,26.67,55739.77018008718,35.6571512739141
2023-10-30 06:08:00,20739349,26.68,55763.570180087176,35.66659259036629
2023-10-30 06:09:00,20739349,26.68,55756.77018008718,35.661690524882715
2023-10-30 06:10:00,20739349,26.68,55739.77018008718,35.64943584335275
2023-10-30 06:11:00,20739349,26.68,55749.97018008718,35.656788569611145
2023-10-30 06:12:00,20739349,26.68,55753.37018008718,35.6592395334704
2023-10-30 06:13:00,20739349,26.68,55749.97018008718,35.656788569611145
2023-10-30 06:14:00,20739349,26.67,55777.070180087176,35.68404638040545
2023-10-30 06:15:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 06:16:00,20739349,26.67,55783.87018008718,35.688949867232516
2023-10-30 06:17:00,20739349,26.67,55763.570180087176,35.67431184355055
2023-10-30 06:18:00,20739349,26.67,55763.570180087176,35.67431184355055
2023-10-30 06:19:00,20739349,26.67,55749.97018008718,35.66450563838495
2023-10-30 06:20:00,20739349,26.67,55770.37018008718,35.67921511150529
2023-10-30 06:21:00,20739349,26.67,55777.070180087176,35.68404638040545
2023-10-30 06:22:00,20739349,26.66,55790.670180087174,35.7015798685305
2023-10-30 06:23:00,20739349,26.66,55756.77018008718,35.67712964261274
2023-10-30 06:24:00,20739349,26.66,55729.670180087174,35.6575858581502
2023-10-30 06:25:00,20739349,26.67,55756.77018008718,35.66940868584358
2023-10-30 06:26:00,20739349,26.67,55749.97018008718,35.66450563838495
2023-10-30 06:27:00,20739349,26.66,55811.070180087176,35.71629459976916
2023-10-30 06:28:00,20739349,26.67,55732.97018008718,35.65224850207913
2023-10-30 06:29:00,20739349,26.67,55749.97018008718,35.66450563838495
2023-10-30 06:30:00,20739349,26.67,55739.77018008718,35.6571512739141
2023-10-30 06:31:00,20739349,26.67,55777.070180087176,35.68404638040545
2023-10-30 06:32:00,20739349,26.67,55756.77018008718,35.66940868584358
2023-10-30 06:33:00,20739349,26.67,55777.070180087176,35.68404638040545
2023-10-30 06:34:00,20739349,26.67,55770.37018008718,35.67921511150529
2023-10-30 06:35:00,20739349,26.67,55763.570180087176,35.67431184355055
2023-10-30 06:36:00,20739349,26.68,55777.070180087176,35.67632495872879
2023-10-30 06:37:00,20739349,26.68,55749.97018008718,35.656788569611145
2023-10-30 06:38:00,20739349,26.68,55749.97018008718,35.656788569611145
2023-10-30 06:39:00,20739349,26.67,55763.570180087176,35.67431184355055
2023-10-30 06:40:00,20739349,26.68,55732.97018008718,35.644534163614004
2023-10-30 06:41:00,20739349,26.67,55770.37018008718,35.67921511150529
2023-10-30 06:42:00,20739349,26.68,55753.37018008718,35.6592395334704
2023-10-30 06:43:00,20739349,26.68,55756.77018008718,35.661690524882715
2023-10-30 06:44:00,20739349,26.68,55756.77018008718,35.661690524882715
2023-10-30 06:45:00,20739349,26.68,55777.070180087176,35.67632495872879
2023-10-30 06:46:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 06:47:00,20739349,26.68,55743.170180087174,35.65188672455226
2023-10-30 06:48:00,20739349,26.68,55749.97018008718,35.656788569611145
2023-10-30 06:49:00,20739349,26.68,55766.97018008718,35.66904366443738
2023-10-30 06:50:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 06:51:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 06:52:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 06:53:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-30 06:54:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 06:55:00,20739349,26.68,55766.97018008718,35.66904366443738
2023-10-30 06:56:00,20739349,26.69,55753.37018008718,35.65152471287195
