Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-30 03:52:00,20739343,27.27,57380.481302016946,36.369591391722885
2023-10-30 03:53:00,20739343,27.25,57371.38130201695,36.37870549187641
2023-10-30 03:54:00,20739343,27.23,57374.38130201695,36.39648780528709
2023-10-30 03:55:00,20739343,27.259999999999998,57392.581302016944,36.38606036279735
2023-10-30 03:56:00,20739343,27.27,57383.481302016946,36.37173732070669
2023-10-30 03:57:00,20739343,27.27,57374.38130201695,36.36522806759235
2023-10-30 03:58:00,20739343,27.25,57371.38130201695,36.37870549187641
2023-10-30 03:59:00,20739343,27.25,57356.28130201695,36.36790017277324
2023-10-30 04:00:00,20739343,27.27,57395.581302016944,36.380392780905545
2023-10-30 04:01:00,20739343,27.259999999999998,57380.481302016946,36.37740307108431
2023-10-30 04:02:00,20739343,27.259999999999998,57401.68130201694,36.39257144383881
2023-10-30 04:03:00,20739343,27.259999999999998,57395.581302016944,36.38820685166027
2023-10-30 04:04:00,20739343,27.259999999999998,57383.481302016946,36.3795494751654
2023-10-30 04:05:00,20739343,27.259999999999998,57401.68130201694,36.39257144383881
2023-10-30 04:06:00,20739343,27.27,57371.38130201695,36.36308220234947
2023-10-30 04:07:00,20739343,27.23,57371.38130201695,36.394340038675345
2023-10-30 04:08:00,20739343,27.259999999999998,57350.18130201694,36.355725568169674
2023-10-30 04:09:00,20739343,27.259999999999998,57359.28130201695,36.362235748041265
2023-10-30 04:10:00,20739343,27.23,57404.68130201694,36.41818142752798
2023-10-30 04:11:00,20739343,27.22,57362.28130201695,36.395645330393194
2023-10-30 04:12:00,20739343,27.22,57362.28130201695,36.395645330393194
2023-10-30 04:13:00,20739343,27.25,57380.481302016946,36.38521756395951
2023-10-30 04:14:00,20739343,27.25,57374.38130201695,36.38085230744905
2023-10-30 04:15:00,20739343,27.25,57350.18130201694,36.36353526116074
2023-10-30 04:16:00,20739343,27.25,57407.68130201694,36.404683372391595
2023-10-30 04:17:00,20739343,27.22,57362.28130201695,36.395645330393194
2023-10-30 04:18:00,20739343,27.23,57362.28130201695,36.38782527533436
2023-10-30 04:19:00,20739343,27.25,57377.38130201695,36.38299914404907
2023-10-30 04:20:00,20739343,27.209999999999997,57356.28130201695,36.39917095744042
2023-10-30 04:21:00,20739343,27.23,57356.28130201695,36.38352993288614
2023-10-30 04:22:00,20739343,27.22,57359.28130201695,36.39349717289058
2023-10-30 04:23:00,20739343,27.25,57374.38130201695,36.38085230744905
2023-10-30 04:24:00,20739343,27.23,57362.28130201695,36.38782527533436
2023-10-30 04:25:00,20739343,27.22,57377.38130201695,36.406458042751794
2023-10-30 04:26:00,20739343,27.23,57359.28130201695,36.3856775935895
2023-10-30 04:27:00,20739343,27.22,57377.38130201695,36.406458042751794
2023-10-30 04:28:00,20739343,27.2,57365.28130201695,36.41344302589565
2023-10-30 04:29:00,20739343,27.18,57344.18130201694,36.41398201958191
2023-10-30 04:30:00,20739343,27.18,57322.981302016946,36.39878959630923
2023-10-30 04:31:00,20739343,27.22,57356.28130201695,36.39134903643636
2023-10-30 04:32:00,20739343,27.23,57365.28130201695,36.38997297812063
2023-10-30 04:33:00,20739343,27.22,57365.28130201695,36.39779350894417
2023-10-30 04:34:00,20739343,27.18,57356.28130201695,36.422653638623736
2023-10-30 04:35:00,20739343,27.22,57377.38130201695,36.406458042751794
2023-10-30 04:36:00,20739343,27.22,57389.581302016944,36.415194530940454
2023-10-30 04:37:00,20739343,27.22,57344.18130201694,36.382685099724966
2023-10-30 04:38:00,20739343,27.209999999999997,57344.18130201694,36.39050510122164
2023-10-30 04:39:00,20739343,27.209999999999997,57377.38130201695,36.41428331126638
2023-10-30 04:40:00,20739343,27.2,57335.081302016944,36.39180940558206
2023-10-30 04:41:00,20739343,27.209999999999997,57335.081302016944,36.3839880300646
2023-10-30 04:42:00,20739343,27.169999999999998,57353.18130201694,36.42826466324143
2023-10-30 04:43:00,20739343,27.18,57347.18130201694,36.41613197580827
2023-10-30 04:44:00,20739343,27.22,57344.18130201694,36.382685099724966
2023-10-30 04:45:00,20739343,27.209999999999997,57344.18130201694,36.39050510122164
2023-10-30 04:46:00,20739343,27.169999999999998,57347.18130201694,36.42396373431559
2023-10-30 04:47:00,20739343,27.18,57316.981302016946,36.39449004496827
2023-10-30 04:48:00,20739343,27.209999999999997,57335.081302016944,36.3839880300646
2023-10-30 04:49:00,20739343,27.2,57344.18130201694,36.3983279208
2023-10-30 04:50:00,20739343,27.16,57338.081302016944,36.425273955637174
2023-10-30 04:51:00,20739343,27.16,57338.081302016944,36.425273955637174
2023-10-30 04:52:00,20739343,27.18,57322.981302016946,36.39878959630923
2023-10-30 04:53:00,20739343,27.2,57344.18130201694,36.3983279208
2023-10-30 04:54:00,20739343,27.169999999999998,57344.18130201694,36.42181330147766
2023-10-30 04:55:00,20739343,27.169999999999998,57356.28130201695,36.43048684289531
2023-10-30 04:56:00,20739343,27.16,57368.38130201695,36.44699867895312
2023-10-30 04:57:00,20739343,27.18,57371.38130201695,36.43347572677102
2023-10-30 04:58:00,20739343,27.16,57325.981302016946,36.416599007184
2023-10-30 04:59:00,20739343,27.13,57338.081302016944,36.448790315477325
2023-10-30 05:00:00,20739343,27.13,57329.081302016944,36.442333547728886
2023-10-30 05:01:00,20739343,27.169999999999998,57316.981302016946,36.402317005903704
2023-10-30 05:02:00,20739343,27.13,57325.981302016946,36.44010959394275
2023-10-30 05:03:00,20739343,27.15,57325.981302016946,36.42443304390529
2023-10-30 05:04:00,20739343,27.119999999999997,57319.981302016946,36.44364679241403
2023-10-30 05:05:00,20739343,27.13,57307.88130201695,36.42712502350104
2023-10-30 05:06:00,20739343,27.13,57298.88130201695,36.42066889332262
2023-10-30 05:07:00,20739343,27.119999999999997,57347.18130201694,36.463164908487016
2023-10-30 05:08:00,20739343,27.11,57304.88130201695,36.44065410302511
2023-10-30 05:09:00,20739343,27.11,57307.88130201695,36.44280712253026
2023-10-30 05:10:00,20739343,27.13,57319.981302016946,36.435805231298154
2023-10-30 05:11:00,20739343,27.15,57329.081302016944,36.42665601149293
2023-10-30 05:12:00,20739343,27.13,57329.081302016944,36.442333547728886
2023-10-30 05:13:00,20739343,27.11,57298.88130201695,36.43634812739203
2023-10-30 05:14:00,20739343,27.119999999999997,57304.88130201695,36.43281211707238
2023-10-30 05:15:00,20739343,27.119999999999997,57298.88130201695,36.42850709659733
2023-10-30 05:16:00,20739343,27.119999999999997,57298.88130201695,36.42850709659733
2023-10-30 05:17:00,20739343,27.11,57301.88130201695,36.43850110464568
2023-10-30 05:18:00,20739343,27.13,57319.981302016946,36.435805231298154
2023-10-30 05:19:00,20739343,27.099999999999998,57329.081302016944,36.46587106520161
2023-10-30 05:20:00,20739343,27.099999999999998,57307.88130201695,36.45065241547869
2023-10-30 05:21:00,20739343,27.099999999999998,57286.78130201695,36.435506599702975
2023-10-30 05:22:00,20739343,27.099999999999998,57298.88130201695,36.44419198705743
2023-10-30 05:23:00,20739343,27.11,57322.981302016946,36.45364430814215
2023-10-30 05:24:00,20739343,27.099999999999998,57310.88130201695,36.45280593388451
2023-10-30 05:25:00,20739343,27.08,57322.981302016946,36.47719589792659
2023-10-30 05:26:00,20739343,27.08,57301.88130201695,36.462042609458905
2023-10-30 05:27:00,20739343,27.07,57289.78130201695,36.46120418453011
2023-10-30 05:28:00,20739343,27.07,57289.78130201695,36.46120418453011
2023-10-30 05:29:00,20739343,27.06,57280.78130201695,36.46259213798602
2023-10-30 05:30:00,20739343,27.06,57304.88130201695,36.479906498250706
2023-10-30 05:31:00,20739343,27.06,57280.78130201695,36.46259213798602
2023-10-30 05:32:00,20739343,27.07,57301.88130201695,36.469895442138906
2023-10-30 05:33:00,20739343,27.07,57268.68130201694,36.44604917840959
2023-10-30 05:34:00,20739343,27.06,57292.78130201695,36.471213225511626
2023-10-30 05:35:00,20739343,27.06,57310.88130201695,36.484217339675325
2023-10-30 05:36:00,20739343,27.06,57301.88130201695,36.477751109279446
2023-10-30 05:37:00,20739343,27.06,57262.68130201694,36.449589304786784
2023-10-30 05:38:00,20739343,27.06,57292.78130201695,36.471213225511626
2023-10-30 05:39:00,20739343,27.049999999999997,57259.68130201694,36.45528598409973
2023-10-30 05:40:00,20739343,27.06,57268.68130201694,36.45389955088422
2023-10-30 05:41:00,20739343,27.049999999999997,57250.581302016944,36.44874755167233
2023-10-30 05:42:00,20739343,27.049999999999997,57280.78130201695,36.47044727460064
2023-10-30 05:43:00,20739343,27.029999999999998,57271.68130201694,36.47962426779831
2023-10-30 05:44:00,20739343,27.049999999999997,57280.78130201695,36.47044727460064
2023-10-30 05:45:00,20739343,27.06,57289.78130201695,36.46905792188886
2023-10-30 05:46:00,20739343,27.049999999999997,57304.88130201695,36.48776547986142
2023-10-30 05:47:00,20739343,27.049999999999997,57226.581302016944,36.43150426851471
2023-10-30 05:48:00,20739343,27.029999999999998,57259.68130201694,36.47099803065334
2023-10-30 05:49:00,20739343,27.029999999999998,57268.68130201694,36.477467676738804
2023-10-30 05:50:00,20739343,27.029999999999998,57268.68130201694,36.477467676738804
2023-10-30 05:51:00,20739343,27.029999999999998,57271.68130201694,36.47962426779831
2023-10-30 05:52:00,20739343,27.029999999999998,57259.68130201694,36.47099803065334
2023-10-30 05:53:00,20739343,27.02,57280.78130201695,36.4940297053396
2023-10-30 05:54:00,20739343,27.02,57247.581302016944,36.470158597735605
2023-10-30 05:55:00,20739343,27.029999999999998,57247.581302016944,36.46230025136348
2023-10-30 05:56:00,20739343,27.02,57250.581302016944,36.472315518878375
2023-10-30 05:57:00,20739343,27.02,57259.68130201694,36.478858309298246
2023-10-30 05:58:00,20739343,27.02,57247.581302016944,36.470158597735605
2023-10-30 05:59:00,20739343,27.02,57238.581302016944,36.463687961444045
2023-10-30 06:00:00,20739343,27.02,57283.78130201695,36.496186860976394
2023-10-30 06:01:00,20739343,27.009999999999998,57283.78130201695,36.50405382869865
2023-10-30 06:02:00,20739343,27.009999999999998,57238.581302016944,36.47154770812268
2023-10-30 06:03:00,20739343,27.009999999999998,57262.68130201694,36.48887891254328
2023-10-30 06:04:00,20739343,27.02,57271.68130201694,36.48748646285951
2023-10-30 06:05:00,20739343,27.009999999999998,57241.581302016944,36.47370504492047
2023-10-30 06:06:00,20739343,27.009999999999998,57247.581302016944,36.47801978210562
2023-10-30 06:07:00,20739343,27.009999999999998,57241.581302016944,36.47370504492047
2023-10-30 06:08:00,20739343,27.009999999999998,57268.68130201694,36.4931939478906
2023-10-30 06:09:00,20739343,27,57268.68130201694,36.50106134371234
2023-10-30 06:10:00,20739343,27.009999999999998,57268.68130201694,36.4931939478906
2023-10-30 06:11:00,20739343,27.009999999999998,57241.581302016944,36.47370504492047
2023-10-30 06:12:00,20739343,27.009999999999998,57262.68130201694,36.48887891254328
2023-10-30 06:13:00,20739343,27.009999999999998,57268.68130201694,36.4931939478906
2023-10-30 06:14:00,20739343,27,57283.78130201695,36.511923637940264
2023-10-30 06:15:00,20739343,27.009999999999998,57262.68130201694,36.48887891254328
2023-10-30 06:16:00,20739343,27.009999999999998,57262.68130201694,36.48887891254328
2023-10-30 06:17:00,20739343,27,57229.581302016944,36.472936972238486
2023-10-30 06:18:00,20739343,27,57250.581302016944,36.48804168564184
2023-10-30 06:19:00,20739343,27,57271.68130201694,36.50321937265357
2023-10-30 06:20:00,20739343,27.009999999999998,57241.581302016944,36.47370504492047
2023-10-30 06:21:00,20739343,27.009999999999998,57238.581302016944,36.47154770812268
2023-10-30 06:22:00,20739343,27.009999999999998,57241.581302016944,36.47370504492047
2023-10-30 06:23:00,20739343,27.009999999999998,57232.581302016944,36.46723309811685
2023-10-30 06:24:00,20739343,27.02,57226.581302016944,36.45506074304248
2023-10-30 06:25:00,20739343,27.02,57241.581302016944,36.46584481901839
2023-10-30 06:26:00,20739343,27.02,57241.581302016944,36.46584481901839
2023-10-30 06:27:00,20739343,27.02,57238.581302016944,36.463687961444045
2023-10-30 06:28:00,20739343,27.02,57241.581302016944,36.46584481901839
2023-10-30 06:29:00,20739343,27.02,57262.68130201694,36.48101531590471
2023-10-30 06:30:00,20739343,27.009999999999998,57229.581302016944,36.465075824908844
2023-10-30 06:31:00,20739343,27.009999999999998,57250.581302016944,36.48017718249289
2023-10-30 06:32:00,20739343,27.02,57268.68130201694,36.4853293926854
2023-10-30 06:33:00,20739343,27.02,57226.581302016944,36.45506074304248
2023-10-30 06:34:00,20739343,27.02,57226.581302016944,36.45506074304248
2023-10-30 06:35:00,20739343,27.009999999999998,57247.581302016944,36.47801978210562
2023-10-30 06:36:00,20739343,27.009999999999998,57262.68130201694,36.48887891254328
2023-10-30 06:37:00,20739343,27.02,57250.581302016944,36.472315518878375
2023-10-30 06:38:00,20739343,27.029999999999998,57247.581302016944,36.46230025136348
2023-10-30 06:39:00,20739343,27.029999999999998,57262.68130201694,36.47315455816626
2023-10-30 06:40:00,20739343,27.02,57250.581302016944,36.472315518878375
2023-10-30 06:41:00,20739343,27.029999999999998,57247.581302016944,36.46230025136348
2023-10-30 06:42:00,20739343,27.02,57262.68130201694,36.48101531590471
2023-10-30 06:43:00,20739343,27.02,57238.581302016944,36.463687961444045
2023-10-30 06:44:00,20739343,27.02,57259.68130201694,36.478858309298246
2023-10-30 06:45:00,20739343,27.029999999999998,57247.581302016944,36.46230025136348
2023-10-30 06:46:00,20739343,27.02,57268.68130201694,36.4853293926854
2023-10-30 06:47:00,20739343,27,57226.581302016944,36.47077924085252
2023-10-30 06:48:00,20739343,27.009999999999998,57241.581302016944,36.47370504492047
2023-10-30 06:49:00,20739343,27.02,57223.581302016944,36.45290399141625
2023-10-30 06:50:00,20739343,27.029999999999998,57259.68130201694,36.47099803065334
2023-10-30 06:51:00,20739343,27.02,57226.581302016944,36.45506074304248
2023-10-30 06:52:00,20739343,27.02,57277.78130201695,36.49187257089184
2023-10-30 06:53:00,20739343,27.02,57223.581302016944,36.45290399141625
2023-10-30 06:54:00,20739343,27.049999999999997,57265.68130201694,36.45959714499441
2023-10-30 06:55:00,20739343,27.029999999999998,57259.68130201694,36.47099803065334
2023-10-30 06:56:00,20739343,27.029999999999998,57256.68130201694,36.468841524322706
2023-10-30 06:57:00,20739343,27.049999999999997,57265.68130201694,36.45959714499441
2023-10-30 06:58:00,20739343,27.049999999999997,57238.581302016944,36.4401257407454
2023-10-30 06:59:00,20739343,27.029999999999998,57268.68130201694,36.477467676738804
2023-10-30 07:00:00,20739343,27.049999999999997,57268.68130201694,36.461752757194056
2023-10-30 07:01:00,20739343,27.049999999999997,57265.68130201694,36.45959714499441
2023-10-30 07:02:00,20739343,27.049999999999997,57244.581302016944,36.444436603871985
2023-10-30 07:03:00,20739343,27.06,57259.68130201694,36.44743421347986
2023-10-30 07:04:00,20739343,27.049999999999997,57256.68130201694,36.45313043540475
2023-10-30 07:05:00,20739343,27.049999999999997,57256.68130201694,36.45313043540475
2023-10-30 07:06:00,20739343,27.06,57298.88130201695,36.4755957414689
2023-10-30 07:07:00,20739343,27.029999999999998,57256.68130201694,36.468841524322706
2023-10-30 07:08:00,20739343,27.06,57259.68130201694,36.44743421347986
2023-10-30 07:09:00,20739343,27.049999999999997,57235.581302016944,36.437970340934854
2023-10-30 07:10:00,20739343,27.07,57262.68130201694,36.441739889088005
2023-10-30 07:11:00,20739343,27.07,57286.78130201695,36.4590493805089
2023-10-30 07:12:00,20739343,27.049999999999997,57253.68130201694,36.45097490787808
2023-10-30 07:13:00,20739343,27.06,57253.68130201694,36.44312409434984
2023-10-30 07:14:00,20739343,27.07,57286.78130201695,36.4590493805089
2023-10-30 07:15:00,20739343,27.08,57265.68130201694,36.43604746139107
2023-10-30 07:16:00,20739343,27.08,57265.68130201694,36.43604746139107
2023-10-30 07:17:00,20739343,27.07,57262.68130201694,36.441739889088005
2023-10-30 07:18:00,20739343,27.08,57277.78130201695,36.44473610475461
2023-10-30 07:19:00,20739343,27.099999999999998,57283.78130201695,36.433353251064005
2023-10-30 07:20:00,20739343,27.099999999999998,57253.68130201694,36.41174915611434
2023-10-30 07:21:00,20739343,27.07,57274.68130201694,36.45035855234774
2023-10-30 07:22:00,20739343,27.08,57262.68130201694,36.43389330551299
2023-10-30 07:23:00,20739343,27.11,57262.68130201694,36.41037053400595
2023-10-30 07:24:00,20739343,27.099999999999998,57271.68130201694,36.42466829273196
2023-10-30 07:25:00,20739343,27.099999999999998,57274.68130201694,36.42682155613438
2023-10-30 07:26:00,20739343,27.11,57277.78130201695,36.421206117525536
2023-10-30 07:27:00,20739343,27.13,57280.78130201695,36.40768547349627
2023-10-30 07:28:00,20739343,27.13,57283.78130201695,36.40983736840198
2023-10-30 07:29:00,20739343,27.11,57247.581302016944,36.39953548570815
2023-10-30 07:30:00,20739343,27.13,57295.78130201695,36.41844515914473
2023-10-30 07:31:00,20739343,27.15,57298.88130201695,36.40500096393428
2023-10-30 07:32:00,20739343,27.13,57280.78130201695,36.40768547349627
2023-10-30 07:33:00,20739343,27.119999999999997,57301.88130201695,36.43065959627547
2023-10-30 07:34:00,20739343,27.13,57292.78130201695,36.416293179791126
2023-10-30 07:35:00,20739343,27.169999999999998,57289.78130201695,36.38282244350563
2023-10-30 07:36:00,20739343,27.16,57280.78130201695,36.38419644928802
