Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-31 02:08:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-31 02:09:00,20739323,26.84,55457.87018008718,35.323978522223136
2023-10-31 02:10:00,20739323,26.83,55466.27018008718,35.33763381949405
2023-10-31 02:11:00,20739323,26.83,55476.87018008718,35.34524255562125
2023-10-31 02:12:00,20739323,26.83,55472.67018008718,35.3422277414977
2023-10-31 02:13:00,20739323,26.83,55462.070180087176,35.33461911098805
2023-10-31 02:14:00,20739323,26.83,55466.27018008718,35.33763381949405
2023-10-31 02:15:00,20739323,26.83,55466.27018008718,35.33763381949405
2023-10-31 02:16:00,20739323,26.83,55472.67018008718,35.3422277414977
2023-10-31 02:17:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:18:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:19:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 02:20:00,20739323,26.81,55487.470180087184,35.36812111785486
2023-10-31 02:21:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 02:22:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:23:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:24:00,20739323,26.81,55451.470180087184,35.3422688207444
2023-10-31 02:25:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 02:26:00,20739323,26.81,55451.470180087184,35.3422688207444
2023-10-31 02:27:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 02:28:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 02:29:00,20739323,26.81,55487.470180087184,35.36812111785486
2023-10-31 02:30:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:31:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 02:32:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 02:33:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 02:34:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 02:35:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 02:36:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:37:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 02:38:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 02:39:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 02:40:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:41:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 02:42:00,20739323,26.81,55487.470180087184,35.36812111785486
2023-10-31 02:43:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:44:00,20739323,26.83,55466.27018008718,35.33763381949405
2023-10-31 02:45:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 02:46:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:47:00,20739323,26.81,55457.87018008718,35.34686455981679
2023-10-31 02:48:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:49:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 02:50:00,20739323,26.81,55451.470180087184,35.3422688207444
2023-10-31 02:51:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:52:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:53:00,20739323,26.83,55476.87018008718,35.34524255562125
2023-10-31 02:54:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 02:55:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 02:56:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 02:57:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 02:58:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 02:59:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 03:00:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 03:01:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:02:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:03:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:04:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:05:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:06:00,20739323,26.83,55491.77018008718,35.35593830520275
2023-10-31 03:07:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 03:08:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:09:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 03:10:00,20739323,26.83,55466.27018008718,35.33763381949405
2023-10-31 03:11:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:12:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 03:13:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 03:14:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 03:15:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 03:16:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 03:17:00,20739323,26.81,55487.470180087184,35.36812111785486
2023-10-31 03:18:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:19:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 03:20:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 03:21:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 03:22:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:23:00,20739323,26.81,55487.470180087184,35.36812111785486
2023-10-31 03:24:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:25:00,20739323,26.81,55487.470180087184,35.36812111785486
2023-10-31 03:26:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 03:27:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 03:28:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:29:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 03:30:00,20739323,26.81,55491.77018008718,35.37120923680754
2023-10-31 03:31:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 03:32:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 03:33:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 03:34:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 03:35:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 03:36:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 03:37:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 03:38:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 03:39:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 03:40:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 03:41:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:42:00,20739323,26.81,55466.27018008718,35.35289661491359
2023-10-31 03:43:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:44:00,20739323,26.81,55502.27018008718,35.378750176838885
2023-10-31 03:45:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 03:46:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:47:00,20739323,26.83,55481.17018008718,35.34832919438807
2023-10-31 03:48:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 03:49:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 03:50:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:51:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 03:52:00,20739323,26.83,55487.470180087184,35.352851558305204
2023-10-31 03:53:00,20739323,26.81,55491.77018008718,35.37120923680754
2023-10-31 03:54:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 03:55:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 03:56:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 03:57:00,20739323,26.83,55472.67018008718,35.3422277414977
2023-10-31 03:58:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 03:59:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 04:00:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 04:01:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 04:02:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 04:03:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 04:04:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 04:05:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 04:06:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 04:07:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 04:08:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 04:09:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 04:10:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 04:11:00,20739323,26.81,55470.570180087176,35.35598451746181
2023-10-31 04:12:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 04:13:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 04:14:00,20739323,26.8,55451.470180087184,35.34990199529833
2023-10-31 04:15:00,20739323,26.79,55451.470180087184,35.35753793007952
2023-10-31 04:16:00,20739323,26.79,55447.27018008718,35.35452068827222
2023-10-31 04:17:00,20739323,26.79,55476.87018008718,35.37578595210277
2023-10-31 04:18:00,20739323,26.79,55451.470180087184,35.35753793007952
2023-10-31 04:19:00,20739323,26.79,55476.87018008718,35.37578595210277
2023-10-31 04:20:00,20739323,26.79,55476.87018008718,35.37578595210277
2023-10-31 04:21:00,20739323,26.79,55472.67018008718,35.37276845687789
2023-10-31 04:22:00,20739323,26.79,55481.17018008718,35.37887533586352
2023-10-31 04:23:00,20739323,26.79,55457.87018008718,35.36213571245858
2023-10-31 04:24:00,20739323,26.79,55466.27018008718,35.36817044949221
2023-10-31 04:25:00,20739323,26.79,55466.27018008718,35.36817044949221
2023-10-31 04:26:00,20739323,26.79,55466.27018008718,35.36817044949221
2023-10-31 04:27:00,20739323,26.79,55481.17018008718,35.37887533586352
2023-10-31 04:28:00,20739323,26.79,55466.27018008718,35.36817044949221
2023-10-31 04:29:00,20739323,26.79,55462.070180087176,35.36515306002353
2023-10-31 04:30:00,20739323,26.79,55487.470180087184,35.38340172161995
2023-10-31 04:31:00,20739323,26.79,55481.17018008718,35.37887533586352
2023-10-31 04:32:00,20739323,26.79,55481.17018008718,35.37887533586352
2023-10-31 04:33:00,20739323,26.79,55462.070180087176,35.36515306002353
2023-10-31 04:34:00,20739323,26.79,55466.27018008718,35.36817044949221
2023-10-31 04:35:00,20739323,26.79,55457.87018008718,35.36213571245858
2023-10-31 04:36:00,20739323,26.79,55466.27018008718,35.36817044949221
2023-10-31 04:37:00,20739323,26.79,55466.27018008718,35.36817044949221
2023-10-31 04:38:00,20739323,26.79,55462.070180087176,35.36515306002353
2023-10-31 04:39:00,20739323,26.79,55472.67018008718,35.37276845687789
2023-10-31 04:40:00,20739323,26.79,55455.77018008718,35.36062705439001
2023-10-31 04:41:00,20739323,26.79,55472.67018008718,35.37276845687789
2023-10-31 04:42:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 04:43:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 04:44:00,20739323,26.8,55462.070180087176,35.35751543279556
2023-10-31 04:45:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 04:46:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 04:47:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 04:48:00,20739323,26.79,55472.67018008718,35.37276845687789
2023-10-31 04:49:00,20739323,26.8,55462.070180087176,35.35751543279556
2023-10-31 04:50:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 04:51:00,20739323,26.8,55462.070180087176,35.35751543279556
2023-10-31 04:52:00,20739323,26.8,55462.070180087176,35.35751543279556
2023-10-31 04:53:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 04:54:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 04:55:00,20739323,26.8,55457.87018008718,35.35449875583318
2023-10-31 04:56:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 04:57:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 04:58:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 04:59:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 05:00:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 05:01:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 05:02:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 05:03:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 05:04:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 05:05:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 05:06:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 05:07:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 05:08:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 05:09:00,20739323,26.8,55470.570180087176,35.36362074053724
2023-10-31 05:10:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 05:11:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 05:12:00,20739323,26.8,55470.570180087176,35.36362074053724
2023-10-31 05:13:00,20739323,26.79,55487.470180087184,35.38340172161995
2023-10-31 05:14:00,20739323,26.79,55476.87018008718,35.37578595210277
2023-10-31 05:15:00,20739323,26.79,55457.87018008718,35.36213571245858
2023-10-31 05:16:00,20739323,26.79,55476.87018008718,35.37578595210277
2023-10-31 05:17:00,20739323,26.79,55457.87018008718,35.36213571245858
2023-10-31 05:18:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 05:19:00,20739323,26.8,55457.87018008718,35.35449875583318
2023-10-31 05:20:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 05:21:00,20739323,26.8,55457.87018008718,35.35449875583318
2023-10-31 05:22:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 05:23:00,20739323,26.8,55470.570180087176,35.36362074053724
2023-10-31 05:24:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 05:25:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 05:26:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 05:27:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 05:28:00,20739323,26.8,55457.87018008718,35.35449875583318
2023-10-31 05:29:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 05:30:00,20739323,26.8,55451.470180087184,35.34990199529833
2023-10-31 05:31:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 05:32:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 05:33:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 05:34:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 05:35:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 05:36:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 05:37:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 05:38:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 05:39:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 05:40:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 05:41:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-31 05:42:00,20739323,26.8,55487.470180087184,35.37576003855002
2023-10-31 05:43:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 05:44:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 05:45:00,20739323,26.81,55476.87018008718,35.360508733018435
2023-10-31 05:46:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 05:47:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 05:48:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 05:49:00,20739323,26.8,55455.77018008718,35.35299043306078
2023-10-31 05:50:00,20739323,26.8,55472.67018008718,35.36512913711559
2023-10-31 05:51:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 05:52:00,20739323,26.8,55462.070180087176,35.35751543279556
2023-10-31 05:53:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 05:54:00,20739323,26.8,55487.470180087184,35.37576003855002
2023-10-31 05:55:00,20739323,26.8,55487.470180087184,35.37576003855002
2023-10-31 05:56:00,20739323,26.8,55470.570180087176,35.36362074053724
2023-10-31 05:57:00,20739323,26.8,55470.570180087176,35.36362074053724
2023-10-31 05:58:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-10-31 05:59:00,20739323,26.81,55481.17018008718,35.36359674376943
2023-10-31 06:00:00,20739323,26.8,55476.87018008718,35.36814596168941
2023-10-31 06:01:00,20739323,26.8,55462.070180087176,35.35751543279556
2023-10-31 06:02:00,20739323,26.79,55481.17018008718,35.37887533586352
2023-10-31 06:03:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 06:04:00,20739323,26.8,55495.970180087184,35.38186585898418
2023-10-31 06:05:00,20739323,26.8,55466.27018008718,35.360532151647874
2023-10-31 06:06:00,20739323,26.8,55481.17018008718,35.37123465881702
2023-10-31 06:07:00,20739323,26.78,55470.570180087176,35.37890147210906
2023-10-31 06:08:00,20739323,26.8,55487.470180087184,35.37576003855002
2023-10-31 06:09:00,20739323,26.78,55462.070180087176,35.37279344943212
2023-10-31 06:10:00,20739323,26.78,55466.27018008718,35.37581150976778
2023-10-31 06:11:00,20739323,26.76,55466.27018008718,35.39110192290172
2023-10-31 06:12:00,20739323,26.76,55472.67018008718,35.39570299833403
2023-10-31 06:13:00,20739323,26.76,55457.87018008718,35.385063159202375
2023-10-31 06:14:00,20739323,26.76,55466.27018008718,35.39110192290172
2023-10-31 06:15:00,20739323,26.76,55470.570180087176,35.39419325972197
2023-10-31 06:16:00,20739323,26.76,55476.87018008718,35.39872250701657
2023-10-31 06:17:00,20739323,26.76,55476.87018008718,35.39872250701657
2023-10-31 06:18:00,20739323,26.76,55470.570180087176,35.39419325972197
2023-10-31 06:19:00,20739323,26.75,55470.570180087176,35.40184330285172
2023-10-31 06:20:00,20739323,26.76,55466.27018008718,35.39110192290172
2023-10-31 06:21:00,20739323,26.76,55451.470180087184,35.38046230899834
2023-10-31 06:22:00,20739323,26.76,55455.77018008718,35.38355349449318
