Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 08:40:00,21113515,27.009999999999998,54080.68130201694,34.21242692531962
2023-10-29 08:41:00,21113515,27.009999999999998,54038.78130201695,34.18261037572201
2023-10-29 08:42:00,21113515,27.019999999999996,54067.581302016944,34.19574725830626
2023-10-29 08:43:00,21113515,27.019999999999996,54096.481302016946,34.21630982607981
2023-10-29 08:44:00,21113515,27.019999999999996,54067.581302016944,34.19574725830626
2023-10-29 08:45:00,21113515,27.029999999999998,54078.081302016944,34.19586175634412
2023-10-29 08:46:00,21113515,27.029999999999998,54049.28130201695,34.175376115679875
2023-10-29 08:47:00,21113515,27.04,54096.481302016946,34.201594483838456
2023-10-29 08:48:00,21113515,27.04,54109.581302016944,34.21091176264708
2023-10-29 08:49:00,21113515,27.04,54072.88130201695,34.18481017912673
2023-10-29 08:50:00,21113515,27.06,54080.68130201694,34.17565760813756
2023-10-29 08:51:00,21113515,27.06,54083.28130201695,34.17750589295699
2023-10-29 08:52:00,21113515,27.069999999999997,54085.981302016946,34.1720785294855
2023-10-29 08:53:00,21113515,27.06,54080.68130201694,34.17565760813756
2023-10-29 08:54:00,21113515,27.06,54078.081302016944,34.17380933926133
2023-10-29 08:55:00,21113515,27.069999999999997,54064.981302016946,34.157153694304014
2023-10-29 08:56:00,21113515,27.069999999999997,54078.081302016944,34.166463826631606
2023-10-29 08:57:00,21113515,27.069999999999997,54083.28130201695,34.170159563857844
2023-10-29 08:58:00,21113515,27.08,54093.78130201695,34.17027697205766
2023-10-29 08:59:00,21113515,27.099999999999998,54101.68130201694,34.16120551466772
2023-10-29 09:00:00,21113515,27.11,54093.78130201695,34.14825683418766
2023-10-29 09:01:00,21113515,27.11,54085.981302016946,34.14271795365151
2023-10-29 09:02:00,21113515,27.119999999999997,54093.78130201695,34.140922070536135
2023-10-29 09:03:00,21113515,27.119999999999997,54085.981302016946,34.135384412487774
2023-10-29 09:04:00,21113515,27.13,54091.18130201694,34.131744451364156
2023-10-29 09:05:00,21113515,27.13,54075.481302016946,34.12060084137135
2023-10-29 09:06:00,21113515,27.15,54101.68130201694,34.12453869667867
2023-10-29 09:07:00,21113515,27.15,54106.88130201695,34.128228201634954
2023-10-29 09:08:00,21113515,27.169999999999998,54099.081302016944,34.10804651357316
2023-10-29 09:09:00,21113515,27.169999999999998,54091.18130201694,34.1024439463576
2023-10-29 09:10:00,21113515,27.189999999999998,54114.78130201695,34.1045393328578
2023-10-29 09:11:00,21113515,27.189999999999998,54091.18130201694,34.08780949468586
2023-10-29 09:12:00,21113515,27.169999999999998,54083.28130201695,34.096841525810845
2023-10-29 09:13:00,21113515,27.2,54112.18130201694,34.09537958921852
2023-10-29 09:14:00,21113515,27.209999999999997,54099.081302016944,34.07878319175261
2023-10-29 09:15:00,21113515,27.209999999999997,54080.68130201694,34.06574590468763
2023-10-29 09:16:00,21113515,27.24,54104.28130201695,34.06054545926567
2023-10-29 09:17:00,21113515,27.24,54120.081302016944,34.07173394841518
2023-10-29 09:18:00,21113515,27.24,54120.081302016944,34.07173394841518
2023-10-29 09:19:00,21113515,27.249999999999996,54120.081302016944,34.064429292293006
2023-10-29 09:20:00,21113515,27.259999999999998,54106.88130201695,34.04778399234463
2023-10-29 09:21:00,21113515,27.259999999999998,54120.081302016944,34.05712726048267
2023-10-29 09:22:00,21113515,27.279999999999998,54125.28130201695,34.046210237396195
2023-10-29 09:23:00,21113515,27.29,54117.38130201695,34.033327004390564
2023-10-29 09:24:00,21113515,27.299999999999997,54101.68130201694,34.014932980107474
2023-10-29 09:25:00,21113515,27.29,54101.68130201694,34.02222166219843
2023-10-29 09:26:00,21113515,27.299999999999997,54125.28130201695,34.0316229043184
2023-10-29 09:27:00,21113515,27.299999999999997,54109.581302016944,34.02051971638843
2023-10-29 09:28:00,21113515,27.33,54140.981302016946,34.02085797527836
2023-10-29 09:29:00,21113515,27.31,54099.081302016944,34.00580867894272
2023-10-29 09:30:00,21113515,27.31,54125.28130201695,34.024333165978945
2023-10-29 09:31:00,21113515,27.33,54125.28130201695,34.00976153948255
2023-10-29 09:32:00,21113515,27.339999999999996,54114.78130201695,33.995060419779556
2023-10-29 09:33:00,21113515,27.339999999999996,54133.18130201694,34.008061905334635
2023-10-29 09:34:00,21113515,27.349999999999998,54122.68130201694,33.9933636092835
2023-10-29 09:35:00,21113515,27.349999999999998,54125.28130201695,33.99520037161628
2023-10-29 09:36:00,21113515,27.369999999999997,54122.68130201694,33.978813697882295
2023-10-29 09:37:00,21113515,27.38,54117.38130201695,33.967801006045505
2023-10-29 09:38:00,21113515,27.369999999999997,54154.18130201694,34.00105805644773
2023-10-29 09:39:00,21113515,27.38,54146.28130201695,33.98820438999544
2023-10-29 09:40:00,21113515,27.389999999999997,54130.481302016946,33.96977971422308
2023-10-29 09:41:00,21113515,27.389999999999997,54127.88130201695,33.96794453526619
2023-10-29 09:42:00,21113515,27.389999999999997,54112.18130201694,33.95686321292875
2023-10-29 09:43:00,21113515,27.4,54143.68130201694,33.97182793653604
2023-10-29 09:44:00,21113515,27.419999999999998,54120.081302016944,33.94065064279388
2023-10-29 09:45:00,21113515,27.419999999999998,54122.68130201694,33.94248456481778
2023-10-29 09:46:00,21113515,27.419999999999998,54146.28130201695,33.95913165466398
2023-10-29 09:47:00,21113515,27.429999999999996,54162.081302016944,33.963013348063384
2023-10-29 09:48:00,21113515,27.439999999999998,54143.68130201694,33.942777660937615
2023-10-29 09:49:00,21113515,27.439999999999998,54151.581302016944,33.94834799761221
2023-10-29 09:50:00,21113515,27.459999999999997,54151.581302016944,33.93383603087185
2023-10-29 09:51:00,21113515,27.459999999999997,54154.18130201694,33.935668532843145
2023-10-29 09:52:00,21113515,27.459999999999997,54125.28130201695,33.91530045340046
2023-10-29 09:53:00,21113515,27.459999999999997,54143.68130201694,33.92826814067187
2023-10-29 09:54:00,21113515,27.439999999999998,54151.581302016944,33.94834799761221
2023-10-29 09:55:00,21113515,27.459999999999997,54143.68130201694,33.92826814067187
2023-10-29 09:56:00,21113515,27.47,54159.38130201695,33.93208029424296
2023-10-29 09:57:00,21113515,27.47,54167.28130201695,33.937647250546014
2023-10-29 09:58:00,21113515,27.47,54159.38130201695,33.93208029424296
2023-10-29 09:59:00,21113515,27.47,54154.18130201694,33.928416047844486
2023-10-29 10:00:00,21113515,27.47,54175.18130201694,33.94321435209717
2023-10-29 10:01:00,21113515,27.47,54159.38130201695,33.93208029424296
2023-10-29 10:02:00,21113515,27.47,54159.38130201695,33.93208029424296
2023-10-29 10:03:00,21113515,27.479999999999997,54167.28130201695,33.93039533788682
2023-10-29 10:04:00,21113515,27.47,54180.481302016946,33.946949324420096
2023-10-29 10:05:00,21113515,27.479999999999997,54162.081302016944,33.926731800372544
2023-10-29 10:06:00,21113515,27.479999999999997,54143.68130201694,33.91376901893694
2023-10-29 10:07:00,21113515,27.479999999999997,54164.68130201694,33.92856356126583
2023-10-29 10:08:00,21113515,27.49,54156.78130201695,33.915750184642725
2023-10-29 10:09:00,21113515,27.49,54143.68130201694,33.90652335443867
2023-10-29 10:10:00,21113515,27.49,54183.081302016944,33.934275483917006
2023-10-29 10:11:00,21113515,27.49,54180.481302016946,33.93244401385141
2023-10-29 10:12:00,21113515,27.49,54196.18130201694,33.94350351457165
2023-10-29 10:13:00,21113515,27.49,54167.28130201695,33.92314602374506
2023-10-29 10:14:00,21113515,27.49,54188.28130201695,33.93793847121494
2023-10-29 10:15:00,21113515,27.49,54156.78130201695,33.915750184642725
2023-10-29 10:16:00,21113515,27.509999999999998,54188.28130201695,33.92344114133171
2023-10-29 10:17:00,21113515,27.509999999999998,54169.88130201695,33.910485772569075
2023-10-29 10:18:00,21113515,27.509999999999998,54164.68130201694,33.906824615321774
2023-10-29 10:19:00,21113515,27.49,54196.18130201694,33.94350351457165
2023-10-29 10:20:00,21113515,27.49,54180.481302016946,33.93244401385141
2023-10-29 10:21:00,21113515,27.509999999999998,54188.28130201695,33.92344114133171
2023-10-29 10:22:00,21113515,27.509999999999998,54169.88130201695,33.910485772569075
2023-10-29 10:23:00,21113515,27.509999999999998,54188.28130201695,33.92344114133171
2023-10-29 10:24:00,21113515,27.509999999999998,54175.18130201694,33.9142174013612
2023-10-29 10:25:00,21113515,27.49,54172.581302016944,33.92687925896052
2023-10-29 10:26:00,21113515,27.49,54193.581302016944,33.941671965290624
2023-10-29 10:27:00,21113515,27.49,54188.28130201695,33.93793847121494
2023-10-29 10:28:00,21113515,27.49,54188.28130201695,33.93793847121494
2023-10-29 10:29:00,21113515,27.49,54201.481302016946,33.94723710602604
2023-10-29 10:30:00,21113515,27.49,54156.78130201695,33.915750184642725
2023-10-29 10:31:00,21113515,27.49,54196.18130201694,33.94350351457165
2023-10-29 10:32:00,21113515,27.49,54148.88130201695,33.910185865219134
2023-10-29 10:33:00,21113515,27.479999999999997,54180.481302016946,33.93969536949988
2023-10-29 10:34:00,21113515,27.479999999999997,54172.581302016944,33.93412939278261
2023-10-29 10:35:00,21113515,27.49,54188.28130201695,33.93793847121494
2023-10-29 10:36:00,21113515,27.479999999999997,54172.581302016944,33.93412939278261
2023-10-29 10:37:00,21113515,27.49,54180.481302016946,33.93244401385141
2023-10-29 10:38:00,21113515,27.49,54180.481302016946,33.93244401385141
2023-10-29 10:39:00,21113515,27.479999999999997,54196.18130201694,33.95075729854466
2023-10-29 10:40:00,21113515,27.479999999999997,54190.981302016946,33.94709341139847
2023-10-29 10:41:00,21113515,27.479999999999997,54180.481302016946,33.93969536949988
2023-10-29 10:42:00,21113515,27.49,54180.481302016946,33.93244401385141
2023-10-29 10:43:00,21113515,27.479999999999997,54188.28130201695,33.94519103326923
2023-10-29 10:44:00,21113515,27.479999999999997,54196.18130201694,33.95075729854466
2023-10-29 10:45:00,21113515,27.479999999999997,54188.28130201695,33.94519103326923
2023-10-29 10:46:00,21113515,27.479999999999997,54185.68130201694,33.94335912961887
2023-10-29 10:47:00,21113515,27.479999999999997,54164.68130201694,33.92856356126583
2023-10-29 10:48:00,21113515,27.479999999999997,54180.481302016946,33.93969536949988
2023-10-29 10:49:00,21113515,27.479999999999997,54204.081302016944,33.95632370901563
2023-10-29 10:50:00,21113515,27.479999999999997,54164.68130201694,33.92856356126583
2023-10-29 10:51:00,21113515,27.479999999999997,54196.18130201694,33.95075729854466
2023-10-29 10:52:00,21113515,27.47,54180.481302016946,33.946949324420096
2023-10-29 10:53:00,21113515,27.47,54188.28130201695,33.952446195041006
2023-10-29 10:54:00,21113515,27.479999999999997,54164.68130201694,33.92856356126583
2023-10-29 10:55:00,21113515,27.479999999999997,54177.78130201695,33.93779305732747
2023-10-29 10:56:00,21113515,27.479999999999997,54172.581302016944,33.93412939278261
2023-10-29 10:57:00,21113515,27.47,54175.18130201694,33.94321435209717
2023-10-29 10:58:00,21113515,27.47,54180.481302016946,33.946949324420096
2023-10-29 10:59:00,21113515,27.47,54180.481302016946,33.946949324420096
2023-10-29 11:00:00,21113515,27.47,54180.481302016946,33.946949324420096
2023-10-29 11:01:00,21113515,27.479999999999997,54172.581302016944,33.93412939278261
2023-10-29 11:02:00,21113515,27.479999999999997,54172.581302016944,33.93412939278261
2023-10-29 11:03:00,21113515,27.479999999999997,54180.481302016946,33.93969536949988
2023-10-29 11:04:00,21113515,27.479999999999997,54188.28130201695,33.94519103326923
2023-10-29 11:05:00,21113515,27.47,54175.18130201694,33.94321435209717
2023-10-29 11:06:00,21113515,27.479999999999997,54196.18130201694,33.95075729854466
2023-10-29 11:07:00,21113515,27.49,54188.28130201695,33.93793847121494
2023-10-29 11:08:00,21113515,27.509999999999998,54180.481302016946,33.91794909544344
2023-10-29 11:09:00,21113515,27.49,54156.78130201695,33.915750184642725
2023-10-29 11:10:00,21113515,27.49,54188.28130201695,33.93793847121494
2023-10-29 11:11:00,21113515,27.49,54185.68130201694,33.936106969704866
2023-10-29 11:12:00,21113515,27.509999999999998,54185.68130201694,33.92161044365679
2023-10-29 11:13:00,21113515,27.49,54177.78130201695,33.930542119270456
2023-10-29 11:14:00,21113515,27.509999999999998,54169.88130201695,33.910485772569075
2023-10-29 11:15:00,21113515,27.49,54188.28130201695,33.93793847121494
2023-10-29 11:16:00,21113515,27.509999999999998,54169.88130201695,33.910485772569075
2023-10-29 11:17:00,21113515,27.49,54164.68130201694,33.92131464922373
2023-10-29 11:18:00,21113515,27.509999999999998,54172.581302016944,33.91238678285193
2023-10-29 11:19:00,21113515,27.509999999999998,54185.68130201694,33.92161044365679
2023-10-29 11:20:00,21113515,27.509999999999998,54172.581302016944,33.91238678285193
2023-10-29 11:21:00,21113515,27.49,54185.68130201694,33.936106969704866
2023-10-29 11:22:00,21113515,27.509999999999998,54164.68130201694,33.906824615321774
2023-10-29 11:23:00,21113515,27.509999999999998,54196.18130201694,33.9290037422046
2023-10-29 11:24:00,21113515,27.519999999999996,54193.581302016944,33.9199274076433
2023-10-29 11:25:00,21113515,27.519999999999996,54196.18130201694,33.921757751348395
2023-10-29 11:26:00,21113515,27.519999999999996,54193.581302016944,33.9199274076433
2023-10-29 11:27:00,21113515,27.519999999999996,54201.481302016946,33.92548888523594
2023-10-29 11:28:00,21113515,27.519999999999996,54185.68130201694,33.91436607506114
2023-10-29 11:29:00,21113515,27.519999999999996,54177.78130201695,33.90880488749114
2023-10-29 11:30:00,21113515,27.519999999999996,54177.78130201695,33.90880488749114
2023-10-29 11:31:00,21113515,27.519999999999996,54193.581302016944,33.9199274076433
2023-10-29 11:32:00,21113515,27.509999999999998,54193.581302016944,33.92717299678925
2023-10-29 11:33:00,21113515,27.509999999999998,54185.68130201694,33.92161044365679
2023-10-29 11:34:00,21113515,27.519999999999996,54193.581302016944,33.9199274076433
2023-10-29 11:35:00,21113515,27.519999999999996,54159.38130201695,33.89585281030078
2023-10-29 11:36:00,21113515,27.519999999999996,54193.581302016944,33.9199274076433
2023-10-29 11:37:00,21113515,27.529999999999998,54201.481302016946,33.91824467104028
2023-10-29 11:38:00,21113515,27.529999999999998,54188.28130201695,33.9089541955445
2023-10-29 11:39:00,21113515,27.529999999999998,54201.481302016946,33.91824467104028
2023-10-29 11:40:00,21113515,27.529999999999998,54193.581302016944,33.91268441359369
2023-10-29 11:41:00,21113515,27.529999999999998,54169.88130201695,33.89600451104549
2023-10-29 11:42:00,21113515,27.519999999999996,54169.88130201695,33.90324384493495
2023-10-29 11:43:00,21113515,27.549999999999997,54185.68130201694,33.892648532233615
2023-10-29 11:44:00,21113515,27.569999999999997,54177.78130201695,33.87262803539651
2023-10-29 11:45:00,21113515,27.549999999999997,54201.481302016946,33.90376402437293
2023-10-29 11:46:00,21113515,27.569999999999997,54193.581302016944,33.88373836378583
2023-10-29 11:47:00,21113515,27.56,54214.68130201694,33.90581235768407
2023-10-29 11:48:00,21113515,27.569999999999997,54193.581302016944,33.88373836378583
2023-10-29 11:49:00,21113515,27.56,54198.88130201695,33.89469881912123
2023-10-29 11:50:00,21113515,27.569999999999997,54201.481302016946,33.88929374514987
2023-10-29 11:51:00,21113515,27.569999999999997,54206.78130201695,33.89302085429955
2023-10-29 11:52:00,21113515,27.569999999999997,54183.081302016944,33.87635485315489
2023-10-29 11:53:00,21113515,27.58,54198.88130201695,33.88023452175036
2023-10-29 11:54:00,21113515,27.599999999999998,54190.981302016946,33.860228895094295
2023-10-29 11:55:00,21113515,27.599999999999998,54214.68130201694,33.87688437326954
2023-10-29 11:56:00,21113515,27.599999999999998,54198.88130201695,33.86578057651397
2023-10-29 11:57:00,21113515,27.619999999999997,54238.38130201695,33.879085385788215
2023-10-29 11:58:00,21113515,27.61,54219.88130201695,33.87331258624976
2023-10-29 11:59:00,21113515,27.619999999999997,54219.88130201695,33.86608884412422
2023-10-29 12:00:00,21113515,27.639999999999997,54219.88130201695,33.85164911163963
2023-10-29 12:01:00,21113515,27.639999999999997,54219.88130201695,33.85164911163963
2023-10-29 12:02:00,21113515,27.65,54219.88130201695,33.84443311883582
2023-10-29 12:03:00,21113515,27.659999999999997,54204.081302016944,33.82613030568397
2023-10-29 12:04:00,21113515,27.659999999999997,54204.081302016944,33.82613030568397
2023-10-29 12:05:00,21113515,27.659999999999997,54196.18130201694,33.82058582171971
2023-10-29 12:06:00,21113515,27.659999999999997,54193.581302016944,33.818761086419755
2023-10-29 12:07:00,21113515,27.659999999999997,54188.28130201695,33.81504148211884
2023-10-29 12:08:00,21113515,27.669999999999998,54211.981302016946,33.824465315280875
2023-10-29 12:09:00,21113515,27.659999999999997,54209.38130201695,33.82985010368685
