Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-30 11:24:00,20739321,27.03,55782.17018008718,35.41147527267458
2023-10-30 11:25:00,20739321,27.020000000000003,55803.27018008718,35.434198406415106
2023-10-30 11:26:00,20739321,27.03,55758.07018008718,35.39423578686392
2023-10-30 11:27:00,20739321,27.040000000000003,55770.07018008718,35.395199086579325
2023-10-30 11:28:00,20739321,27.040000000000003,55815.27018008718,35.427527301473035
2023-10-30 11:29:00,20739321,27.03,55767.07018008718,35.40067360901219
2023-10-30 11:30:00,20739321,27.020000000000003,55785.17018008718,35.42124701103842
2023-10-30 11:31:00,20739321,27.03,55782.17018008718,35.41147527267458
2023-10-30 11:32:00,20739321,26.990000000000002,55776.17018008718,35.437696551281746
2023-10-30 11:33:00,20739321,26.970000000000002,55785.17018008718,35.459416545957154
2023-10-30 11:34:00,20739321,26.98,55743.07018008718,35.4216288768266
2023-10-30 11:35:00,20739321,26.990000000000002,55773.07018008718,35.43547702413061
2023-10-30 11:36:00,20739321,26.990000000000002,55785.17018008718,35.44414046824782
2023-10-30 11:37:00,20739321,26.970000000000002,55758.07018008718,35.440005167148
2023-10-30 11:38:00,20739321,26.98,55737.07018008718,35.417332554381154
2023-10-30 11:39:00,20739321,26.970000000000002,55740.07018008718,35.42711295868581
2023-10-30 11:40:00,20739321,26.970000000000002,55752.07018008718,35.435707679335344
2023-10-30 11:41:00,20739321,26.970000000000002,55761.07018008718,35.442153942926126
2023-10-30 11:42:00,20739321,26.98,55782.17018008718,35.44962865901287
2023-10-30 11:43:00,20739321,26.990000000000002,55758.07018008718,35.42473769690022
2023-10-30 11:44:00,20739321,26.96,55773.07018008718,35.45838951045115
2023-10-30 11:45:00,20739321,26.96,55761.07018008718,35.44979228812602
2023-10-30 11:46:00,20739321,26.96,55743.07018008718,35.43689709228155
2023-10-30 11:47:00,20739321,26.96,55776.17018008718,35.460610514825476
2023-10-30 11:48:00,20739321,26.950000000000003,55764.07018008718,35.459583141416076
2023-10-30 11:49:00,20739321,26.96,55731.07018008718,35.42830072015277
2023-10-30 11:50:00,20739321,26.96,55743.07018008718,35.43689709228155
2023-10-30 11:51:00,20739321,26.930000000000003,55773.07018008718,35.481326821036355
2023-10-30 11:52:00,20739321,26.950000000000003,55731.07018008718,35.43593705476191
2023-10-30 11:53:00,20739321,26.930000000000003,55752.07018008718,35.46627188752548
2023-10-30 11:54:00,20739321,26.930000000000003,55709.97018008718,35.43609347033203
2023-10-30 11:55:00,20739321,26.950000000000003,55776.17018008718,35.4682540177873
2023-10-30 11:56:00,20739321,26.950000000000003,55764.07018008718,35.459583141416076
2023-10-30 11:57:00,20739321,26.950000000000003,55776.17018008718,35.4682540177873
2023-10-30 11:58:00,20739321,26.950000000000003,55755.07018008718,35.45313395354926
2023-10-30 11:59:00,20739321,26.950000000000003,55749.07018008718,35.44883460128037
2023-10-30 12:00:00,20739321,26.950000000000003,55755.07018008718,35.45313395354926
2023-10-30 12:01:00,20739321,26.950000000000003,55752.07018008718,35.45098426678387
2023-10-30 12:02:00,20739321,26.930000000000003,55755.07018008718,35.46842252848576
2023-10-30 12:03:00,20739321,26.910000000000004,55740.07018008718,35.472964381534695
2023-10-30 12:04:00,20739321,26.92,55743.07018008718,35.46746661139902
2023-10-30 12:05:00,20739321,26.910000000000004,55721.97018008718,35.45998405197786
2023-10-30 12:06:00,20739321,26.900000000000002,55755.07018008718,35.491376102727166
2023-10-30 12:07:00,20739321,26.900000000000002,55746.07018008718,35.484919945850514
2023-10-30 12:08:00,20739321,26.900000000000002,55755.07018008718,35.491376102727166
2023-10-30 12:09:00,20739321,26.900000000000002,55743.07018008718,35.482767936151966
2023-10-30 12:10:00,20739321,26.900000000000002,55731.07018008718,35.474160110327674
2023-10-30 12:11:00,20739321,26.900000000000002,55724.97018008718,35.469784596167834
2023-10-30 12:12:00,20739321,26.880000000000003,55758.07018008718,35.50884535972878
2023-10-30 12:13:00,20739321,26.900000000000002,55731.07018008718,35.474160110327674
2023-10-30 12:14:00,20739321,26.910000000000004,55749.07018008718,35.47941897752951
2023-10-30 12:15:00,20739321,26.910000000000004,55758.07018008718,35.4858737651328
2023-10-30 12:16:00,20739321,26.900000000000002,55758.07018008718,35.49352819761287
2023-10-30 12:17:00,20739321,26.910000000000004,55746.07018008718,35.47726742424134
2023-10-30 12:18:00,20739321,26.900000000000002,55740.07018008718,35.48061594775035
2023-10-30 12:19:00,20739321,26.910000000000004,55764.07018008718,35.490177063316736
2023-10-30 12:20:00,20739321,26.910000000000004,55731.07018008718,35.46650997714994
2023-10-30 12:21:00,20739321,26.910000000000004,55770.07018008718,35.49448044665887
2023-10-30 12:22:00,20739321,26.92,55764.07018008718,35.48252443967259
2023-10-30 12:23:00,20739321,26.92,55764.07018008718,35.48252443967259
2023-10-30 12:24:00,20739321,26.910000000000004,55746.07018008718,35.47726742424134
2023-10-30 12:25:00,20739321,26.92,55758.07018008718,35.478222096609315
2023-10-30 12:26:00,20739321,26.92,55770.07018008718,35.486826867866135
2023-10-30 12:27:00,20739321,26.92,55758.07018008718,35.478222096609315
2023-10-30 12:28:00,20739321,26.910000000000004,55743.07018008718,35.47511589224304
2023-10-30 12:29:00,20739321,26.910000000000004,55770.07018008718,35.49448044665887
2023-10-30 12:30:00,20739321,26.92,55764.07018008718,35.48252443967259
2023-10-30 12:31:00,20739321,26.900000000000002,55731.07018008718,35.474160110327674
2023-10-30 12:32:00,20739321,26.900000000000002,55734.07018008718,35.47631203483815
2023-10-30 12:33:00,20739321,26.910000000000004,55734.07018008718,35.46866142398808
2023-10-30 12:34:00,20739321,26.910000000000004,55746.07018008718,35.47726742424134
2023-10-30 12:35:00,20739321,26.990000000000002,55686.07018008718,35.373196315726645
2023-10-30 12:36:00,20739321,26.98,55724.97018008718,35.408668562564024
2023-10-30 12:37:00,20739321,27.03,55740.07018008718,35.38136071513464
2023-10-30 12:38:00,20739321,27.05,55758.07018008718,35.37900132606534
2023-10-30 12:39:00,20739321,27.05,55761.07018008718,35.38114629490513
2023-10-30 12:40:00,20739321,27.05,55737.07018008718,35.36398713757363
2023-10-30 12:41:00,20739321,27.1,55773.07018008718,35.35167638599641
2023-10-30 12:42:00,20739321,27.080000000000002,55752.07018008718,35.35188319833438
2023-10-30 12:43:00,20739321,27.090000000000003,55752.07018008718,35.34427926472179
2023-10-30 12:44:00,20739321,27.090000000000003,55752.07018008718,35.34427926472179
2023-10-30 12:45:00,20739321,27.07,55773.07018008718,35.37449815359965
2023-10-30 12:46:00,20739321,27.1,55785.17018008718,35.36031874298496
2023-10-30 12:47:00,20739321,27.1,55761.07018008718,35.343105793374
2023-10-30 12:48:00,20739321,27.130000000000003,55776.17018008718,35.331091932590134
2023-10-30 12:49:00,20739321,27.130000000000003,55800.17018008718,35.348222930492184
2023-10-30 12:50:00,20739321,27.150000000000002,55821.27018008718,35.348085439706836
2023-10-30 12:51:00,20739321,27.160000000000004,55788.17018008718,35.31687762722747
2023-10-30 12:52:00,20739321,27.160000000000004,55812.27018008718,35.33406927318372
2023-10-30 12:53:00,20739321,27.150000000000002,55797.17018008718,35.33088948175132
2023-10-30 12:54:00,20739321,27.19,55812.27018008718,35.311302834086035
2023-10-30 12:55:00,20739321,27.19,55800.17018008718,35.30267689746736
2023-10-30 12:56:00,20739321,27.19,55830.37018008718,35.3242067352398
2023-10-30 12:57:00,20739321,27.19,55830.37018008718,35.3242067352398
2023-10-30 12:58:00,20739321,27.200000000000003,55809.27018008718,35.30158126244679
2023-10-30 12:59:00,20739321,27.19,55797.17018008718,35.300538288584086
2023-10-30 13:00:00,20739321,27.19,55797.17018008718,35.300538288584086
2023-10-30 13:01:00,20739321,27.19,55797.17018008718,35.300538288584086
2023-10-30 13:02:00,20739321,27.19,55809.27018008718,35.30916414012098
2023-10-30 13:03:00,20739321,27.200000000000003,55818.27018008718,35.30799598945436
2023-10-30 13:04:00,20739321,27.19,55794.17018008718,35.2983997007956
2023-10-30 13:05:00,20739321,27.19,55794.17018008718,35.2983997007956
2023-10-30 13:06:00,20739321,27.180000000000003,55827.37018008718,35.32965637518094
2023-10-30 13:07:00,20739321,27.19,55815.27018008718,35.31344154914558
2023-10-30 13:08:00,20739321,27.150000000000002,55809.27018008718,35.339522966605315
2023-10-30 13:09:00,20739321,27.160000000000004,55776.17018008718,35.30831797974592
2023-10-30 13:10:00,20739321,27.180000000000003,55833.37018008718,35.333934984619084
2023-10-30 13:11:00,20739321,27.160000000000004,55785.17018008718,35.31473768368346
2023-10-30 13:12:00,20739321,27.160000000000004,55788.17018008718,35.31687762722747
2023-10-30 13:13:00,20739321,27.150000000000002,55797.17018008718,35.33088948175132
2023-10-30 13:14:00,20739321,27.160000000000004,55815.27018008718,35.33620940747023
2023-10-30 13:15:00,20739321,27.14,55782.17018008718,35.32777955582031
2023-10-30 13:16:00,20739321,27.150000000000002,55833.37018008718,35.35671960893699
2023-10-30 13:17:00,20739321,27.150000000000002,55812.27018008718,35.341663553197684
2023-10-30 13:18:00,20739321,27.160000000000004,55800.17018008718,35.325437612559405
2023-10-30 13:19:00,20739321,27.180000000000003,55788.17018008718,35.30170487063708
2023-10-30 13:20:00,20739321,27.160000000000004,55809.27018008718,35.331929160012386
2023-10-30 13:21:00,20739321,27.180000000000003,55785.17018008718,35.299565873295954
2023-10-30 13:22:00,20739321,27.180000000000003,55812.27018008718,35.31888891493024
2023-10-30 13:23:00,20739321,27.180000000000003,55827.37018008718,35.32965637518094
2023-10-30 13:24:00,20739321,27.19,55833.37018008718,35.326345577568254
2023-10-30 13:25:00,20739321,27.180000000000003,55800.17018008718,35.310261071019674
2023-10-30 13:26:00,20739321,27.14,55809.27018008718,35.34711950868452
2023-10-30 13:27:00,20739321,27.150000000000002,55785.17018008718,35.32232768737772
2023-10-30 13:28:00,20739321,27.180000000000003,55821.27018008718,35.32530654211165
2023-10-30 13:29:00,20739321,27.180000000000003,55833.37018008718,35.333934984619084
2023-10-30 13:30:00,20739321,27.180000000000003,55800.17018008718,35.310261071019674
2023-10-30 13:31:00,20739321,27.180000000000003,55809.27018008718,35.31674974807246
2023-10-30 13:32:00,20739321,27.200000000000003,55785.17018008718,35.28440498356755
2023-10-30 13:33:00,20739321,27.200000000000003,55818.27018008718,35.30799598945436
2023-10-30 13:34:00,20739321,27.19,55809.27018008718,35.30916414012098
2023-10-30 13:35:00,20739321,27.200000000000003,55833.37018008718,35.318758902208046
2023-10-30 13:36:00,20739321,27.19,55827.37018008718,35.32206791400551
2023-10-30 13:37:00,20739321,27.180000000000003,55803.27018008718,35.312471477661276
2023-10-30 13:38:00,20739321,27.19,55797.17018008718,35.300538288584086
2023-10-30 13:39:00,20739321,27.180000000000003,55797.17018008718,35.30812198927142
2023-10-30 13:40:00,20739321,27.160000000000004,55797.17018008718,35.32329758455315
2023-10-30 13:41:00,20739321,27.19,55821.27018008718,35.31771904254798
2023-10-30 13:42:00,20739321,27.19,55839.37018008718,35.33062332550732
2023-10-30 13:43:00,20739321,27.200000000000003,55815.27018008718,35.30585772603093
2023-10-30 13:44:00,20739321,27.160000000000004,55830.37018008718,35.346981737320434
2023-10-30 13:45:00,20739321,27.160000000000004,55809.27018008718,35.331929160012386
2023-10-30 13:46:00,20739321,27.180000000000003,55818.27018008718,35.323167311949895
2023-10-30 13:47:00,20739321,27.160000000000004,55818.27018008718,35.33834956287183
2023-10-30 13:48:00,20739321,27.19,55812.27018008718,35.311302834086035
2023-10-30 13:49:00,20739321,27.200000000000003,55812.27018008718,35.30371948369505
2023-10-30 13:50:00,20739321,27.19,55809.27018008718,35.30916414012098
2023-10-30 13:51:00,20739321,27.160000000000004,55797.17018008718,35.32329758455315
2023-10-30 13:52:00,20739321,27.160000000000004,55776.17018008718,35.30831797974592
2023-10-30 13:53:00,20739321,27.14,55800.17018008718,35.340625088693734
2023-10-30 13:54:00,20739321,27.14,55773.07018008718,35.32128571479791
2023-10-30 13:55:00,20739321,27.130000000000003,55773.07018008718,35.32887927734291
2023-10-30 13:56:00,20739321,27.14,55788.17018008718,35.33206131559386
2023-10-30 13:57:00,20739321,27.130000000000003,55755.07018008718,35.316032047699046
2023-10-30 13:58:00,20739321,27.12,55797.17018008718,35.35368158721384
2023-10-30 13:59:00,20739321,27.130000000000003,55767.07018008718,35.32459678291441
2023-10-30 14:00:00,20739321,27.12,55776.17018008718,35.33868872076412
2023-10-30 14:01:00,20739321,27.130000000000003,55809.27018008718,35.35471878755416
2023-10-30 14:02:00,20739321,27.1,55788.17018008718,35.36246152936818
2023-10-30 14:03:00,20739321,27.1,55776.17018008718,35.35389051077823
2023-10-30 14:04:00,20739321,27.090000000000003,55812.27018008718,35.3872867278706
2023-10-30 14:05:00,20739321,27.12,55812.27018008718,35.36446281243251
2023-10-30 14:06:00,20739321,27.090000000000003,55800.17018008718,35.37864168634602
2023-10-30 14:07:00,20739321,27.05,55767.07018008718,35.38543629616126
2023-10-30 14:08:00,20739321,27.07,55791.17018008718,35.387434694603805
2023-10-30 14:09:00,20739321,27.090000000000003,55800.17018008718,35.37864168634602
2023-10-30 14:10:00,20739321,27.130000000000003,55830.37018008718,35.36978135820459
2023-10-30 14:11:00,20739321,27.14,55797.17018008718,35.338484113724824
2023-10-30 14:12:00,20739321,27.160000000000004,55803.27018008718,35.32764899701543
2023-10-30 14:13:00,20739321,27.21,55848.47018008718,35.32193602541953
2023-10-30 14:14:00,20739321,27.240000000000002,55851.47018008718,35.301330036060776
2023-10-30 14:15:00,20739321,27.240000000000002,55848.47018008718,35.299193428741226
2023-10-30 14:16:00,20739321,27.250000000000004,55848.47018008718,35.291618017066504
2023-10-30 14:17:00,20739321,27.250000000000004,55848.47018008718,35.291618017066504
2023-10-30 14:18:00,20739321,27.26,55860.57018008718,35.29265930225376
2023-10-30 14:19:00,20739321,27.26,55860.57018008718,35.29265930225376
2023-10-30 14:20:00,20739321,27.26,55839.37018008718,35.277567279208405
2023-10-30 14:21:00,20739321,27.250000000000004,55815.27018008718,35.26797952440422
2023-10-30 14:22:00,20739321,27.26,55812.27018008718,35.258276648097734
2023-10-30 14:23:00,20739321,27.250000000000004,55839.37018008718,35.28513853516276
2023-10-30 14:24:00,20739321,27.240000000000002,55815.27018008718,35.27554971386524
2023-10-30 14:25:00,20739321,27.21,55830.37018008718,35.309037060263535
2023-10-30 14:26:00,20739321,27.21,55842.47018008718,35.31766004034445
2023-10-30 14:27:00,20739321,27.21,55827.37018008718,35.30689918436998
2023-10-30 14:28:00,20739321,27.23,55857.57018008718,35.313254105708936
2023-10-30 14:29:00,20739321,27.21,55815.27018008718,35.298276632244885
2023-10-30 14:30:00,20739321,27.23,55830.37018008718,35.29387830094228
2023-10-30 14:31:00,20739321,27.23,55845.47018008718,35.30463450813563
2023-10-30 14:32:00,20739321,27.200000000000003,55815.27018008718,35.30585772603093
2023-10-30 14:33:00,20739321,27.19,55812.27018008718,35.311302834086035
2023-10-30 14:34:00,20739321,27.180000000000003,55839.37018008718,35.33821367846108
2023-10-30 14:35:00,20739321,27.180000000000003,55830.37018008718,35.331795669349496
2023-10-30 14:36:00,20739321,27.160000000000004,55827.37018008718,35.3448414967552
2023-10-30 14:37:00,20739321,27.150000000000002,55803.27018008718,35.33524185678703
2023-10-30 14:38:00,20739321,27.14,55818.27018008718,35.353542752640244
2023-10-30 14:39:00,20739321,27.14,55785.17018008718,35.329920425142326
2023-10-30 14:40:00,20739321,27.14,55818.27018008718,35.353542752640244
2023-10-30 14:41:00,20739321,27.130000000000003,55812.27018008718,35.35686032151744
2023-10-30 14:42:00,20739321,27.130000000000003,55797.17018008718,35.34608148177746
2023-10-30 14:43:00,20739321,27.130000000000003,55809.27018008718,35.35471878755416
2023-10-30 14:44:00,20739321,27.130000000000003,55797.17018008718,35.34608148177746
2023-10-30 14:45:00,20739321,27.130000000000003,55788.17018008718,35.33965726245048
2023-10-30 14:46:00,20739321,27.130000000000003,55767.07018008718,35.32459678291441
2023-10-30 14:47:00,20739321,27.130000000000003,55800.17018008718,35.348222930492184
2023-10-30 14:48:00,20739321,27.12,55797.17018008718,35.35368158721384
2023-10-30 14:49:00,20739321,27.130000000000003,55764.07018008718,35.32245556740529
2023-10-30 14:50:00,20739321,27.12,55803.27018008718,35.35803685212092
2023-10-30 14:51:00,20739321,27.1,55776.17018008718,35.35389051077823
2023-10-30 14:52:00,20739321,27.12,55776.17018008718,35.33868872076412
2023-10-30 14:53:00,20739321,27.1,55767.07018008718,35.34739104737024
2023-10-30 14:54:00,20739321,27.12,55791.17018008718,35.34939780536916
2023-10-30 14:55:00,20739321,27.130000000000003,55782.17018008718,35.335374555247405
2023-10-30 14:56:00,20739321,27.14,55803.27018008718,35.34283745169234
2023-10-30 14:57:00,20739321,27.14,55803.27018008718,35.34283745169234
2023-10-30 14:58:00,20739321,27.14,55812.27018008718,35.349260568874165
2023-10-30 14:59:00,20739321,27.14,55767.07018008718,35.317004167729486
2023-10-30 15:00:00,20739321,27.14,55785.17018008718,35.329920425142326
2023-10-30 15:01:00,20739321,27.14,55785.17018008718,35.329920425142326
