Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-30 22:31:00,20739344,26.8,57003.57018008718,36.467535587997475
2023-10-30 22:32:00,20739344,26.79,56925.67018008718,36.41917739439736
2023-10-30 22:33:00,20739344,26.79,56904.970180087184,36.404234660465676
2023-10-30 22:34:00,20739344,26.79,56904.970180087184,36.404234660465676
2023-10-30 22:35:00,20739344,26.79,56951.57018008718,36.43787529053372
2023-10-30 22:36:00,20739344,26.8,56930.870180087186,36.41505829212033
2023-10-30 22:37:00,20739344,26.8,56972.370180087186,36.445012846980525
2023-10-30 22:38:00,20739344,26.810000000000002,56930.870180087186,36.40718814872469
2023-10-30 22:39:00,20739344,26.810000000000002,56972.370180087186,36.43713603140433
2023-10-30 22:40:00,20739344,26.810000000000002,56951.57018008718,36.422125497798014
2023-10-30 22:41:00,20739344,26.810000000000002,56961.970180087184,36.42963063636538
2023-10-30 22:42:00,20739344,26.810000000000002,56961.970180087184,36.42963063636538
2023-10-30 22:43:00,20739344,26.8,57019.17018008718,36.47879782436656
2023-10-30 22:44:00,20739344,26.79,56904.970180087184,36.404234660465676
2023-10-30 22:45:00,20739344,26.79,56961.970180087184,36.445383773941444
2023-10-30 22:46:00,20739344,26.77,56946.470180087184,36.449952897066915
2023-10-30 22:47:00,20739344,26.77,56915.370180087186,36.42749154280164
2023-10-30 22:48:00,20739344,26.76,56930.870180087186,36.44656736868694
2023-10-30 22:49:00,20739344,26.76,56910.17018008718,36.43161438547128
2023-10-30 22:50:00,20739344,26.75,56946.470180087184,36.4657238704563
2023-10-30 22:51:00,20739344,26.75,56925.67018008718,36.45069453221896
2023-10-30 22:52:00,20739344,26.76,56951.57018008718,36.46152136965492
2023-10-30 22:53:00,20739344,26.76,56941.27018008718,36.45408036273091
2023-10-30 22:54:00,20739344,26.76,56915.370180087186,36.43537059471219
2023-10-30 22:55:00,20739344,26.76,56982.77018008718,36.48406265646825
2023-10-30 22:56:00,20739344,26.76,56946.470180087184,36.4578369560908
2023-10-30 22:57:00,20739344,26.77,56946.470180087184,36.449952897066915
2023-10-30 22:58:00,20739344,26.77,56915.370180087186,36.42749154280164
2023-10-30 22:59:00,20739344,26.76,56930.870180087186,36.44656736868694
2023-10-30 23:00:00,20739344,26.77,56967.17018008718,36.464904331896726
2023-10-30 23:01:00,20739344,26.77,56941.27018008718,36.446197140962354
2023-10-30 23:02:00,20739344,26.77,56941.27018008718,36.446197140962354
2023-10-30 23:03:00,20739344,26.76,56956.77018008718,36.46527809022954
2023-10-30 23:04:00,20739344,26.76,56967.17018008718,36.472791724052456
2023-10-30 23:05:00,20739344,26.77,57003.57018008718,36.49119821135143
2023-10-30 23:06:00,20739344,26.76,56961.970180087184,36.46903487502879
2023-10-30 23:07:00,20739344,26.77,56982.77018008718,36.476172752163656
2023-10-30 23:08:00,20739344,26.76,56967.17018008718,36.472791724052456
2023-10-30 23:09:00,20739344,26.76,56925.67018008718,36.442810968003265
2023-10-30 23:10:00,20739344,26.76,56884.27018008718,36.41290653067787
2023-10-30 23:11:00,20739344,26.76,56946.470180087184,36.4578369560908
2023-10-30 23:12:00,20739344,26.76,56941.27018008718,36.45408036273091
2023-10-30 23:13:00,20739344,26.76,56946.470180087184,36.4578369560908
2023-10-30 23:14:00,20739344,26.76,56910.17018008718,36.43161438547128
2023-10-30 23:15:00,20739344,26.76,56946.470180087184,36.4578369560908
2023-10-30 23:16:00,20739344,26.76,56993.17018008718,36.49157693253075
2023-10-30 23:17:00,20739344,26.76,56930.870180087186,36.44656736868694
2023-10-30 23:18:00,20739344,26.76,56925.67018008718,36.442810968003265
2023-10-30 23:19:00,20739344,26.76,56967.17018008718,36.472791724052456
2023-10-30 23:20:00,20739344,26.76,56987.970180087184,36.48781976238776
2023-10-30 23:21:00,20739344,26.76,56930.870180087186,36.44656736868694
2023-10-30 23:22:00,20739344,26.76,56946.470180087184,36.4578369560908
2023-10-30 23:23:00,20739344,26.76,56941.27018008718,36.45408036273091
2023-10-30 23:24:00,20739344,26.76,56889.470180087184,36.41666242002014
2023-10-30 23:25:00,20739344,26.76,56946.470180087184,36.4578369560908
2023-10-30 23:26:00,20739344,26.76,56956.77018008718,36.46527809022954
2023-10-30 23:27:00,20739344,26.76,56915.370180087186,36.43537059471219
2023-10-30 23:28:00,20739344,26.76,56961.970180087184,36.46903487502879
2023-10-30 23:29:00,20739344,26.76,56977.57018008718,36.48030561477238
2023-10-30 23:30:00,20739344,26.76,56946.470180087184,36.4578369560908
2023-10-30 23:31:00,20739344,26.76,56915.370180087186,36.43537059471219
2023-10-30 23:32:00,20739344,26.76,56925.67018008718,36.442810968003265
2023-10-30 23:33:00,20739344,26.76,56977.57018008718,36.48030561477238
2023-10-30 23:34:00,20739344,26.75,56925.67018008718,36.45069453221896
2023-10-30 23:35:00,20739344,26.75,56930.870180087186,36.4544517704081
2023-10-30 23:36:00,20739344,26.75,56946.470180087184,36.4657238704563
2023-10-30 23:37:00,20739344,26.75,56982.77018008718,36.49195541830739
2023-10-30 23:38:00,20739344,26.740000000000002,56915.370180087186,36.45113726029101
2023-10-30 23:39:00,20739344,26.75,56967.17018008718,36.48068197280028
2023-10-30 23:40:00,20739344,26.740000000000002,56910.17018008718,36.447379375852265
2023-10-30 23:41:00,20739344,26.75,56946.470180087184,36.4657238704563
2023-10-30 23:42:00,20739344,26.75,56961.970180087184,36.47692428612218
2023-10-30 23:43:00,20739344,26.740000000000002,56930.870180087186,36.46233902789727
2023-10-30 23:44:00,20739344,26.740000000000002,56925.67018008718,36.458580951888486
2023-10-30 23:45:00,20739344,26.740000000000002,56910.17018008718,36.447379375852265
2023-10-30 23:46:00,20739344,26.740000000000002,56993.17018008718,36.50736866674462
2023-10-30 23:47:00,20739344,26.75,56925.67018008718,36.45069453221896
2023-10-30 23:48:00,20739344,26.76,56967.17018008718,36.472791724052456
2023-10-30 23:49:00,20739344,26.76,56946.470180087184,36.4578369560908
2023-10-30 23:50:00,20739344,26.76,56977.57018008718,36.48030561477238
2023-10-30 23:51:00,20739344,26.76,56930.870180087186,36.44656736868694
2023-10-30 23:52:00,20739344,26.77,56930.870180087186,36.438685821365134
2023-10-30 23:53:00,20739344,26.77,57024.370180087186,36.50622469776448
2023-10-30 23:54:00,20739344,26.77,56967.17018008718,36.464904331896726
2023-10-30 23:55:00,20739344,26.79,56956.77018008718,36.44162950015725
2023-10-30 23:56:00,20739344,26.79,56873.970180087184,36.381858554637994
2023-10-30 23:57:00,20739344,26.79,56967.17018008718,36.44913811188611
2023-10-30 23:58:00,20739344,26.79,56982.77018008718,36.46040151068103
2023-10-30 23:59:00,20739344,26.79,56977.57018008718,36.4566469802561
2023-10-31 00:00:00,20739344,26.79,56941.27018008718,36.43043925703555
2023-10-31 00:01:00,20739344,26.79,56961.970180087184,36.445383773941444
2023-10-31 00:02:00,20739344,26.79,56930.870180087186,36.422931284448524
2023-10-31 00:03:00,20739344,26.79,56925.67018008718,36.41917739439736
2023-10-31 00:04:00,20739344,26.77,56930.870180087186,36.438685821365134
2023-10-31 00:05:00,20739344,26.77,56967.17018008718,36.464904331896726
2023-10-31 00:06:00,20739344,26.75,56879.07018008718,36.41702676539384
2023-10-31 00:07:00,20739344,26.76,56930.870180087186,36.44656736868694
2023-10-31 00:08:00,20739344,26.75,56941.27018008718,36.461966439526954
2023-10-31 00:09:00,20739344,26.75,56967.17018008718,36.48068197280028
2023-10-31 00:10:00,20739344,26.740000000000002,56946.470180087184,36.47361364153258
2023-10-31 00:11:00,20739344,26.740000000000002,56894.67018008718,36.43617837084557
2023-10-31 00:12:00,20739344,26.740000000000002,56889.470180087184,36.43242074224822
2023-10-31 00:13:00,20739344,26.740000000000002,56915.370180087186,36.45113726029101
2023-10-31 00:14:00,20739344,26.740000000000002,56925.67018008718,36.458580951888486
2023-10-31 00:15:00,20739344,26.77,56904.970180087184,36.419980862780484
2023-10-31 00:16:00,20739344,26.76,56925.67018008718,36.442810968003265
2023-10-31 00:17:00,20739344,26.77,56910.17018008718,36.42373617068856
2023-10-31 00:18:00,20739344,26.77,56961.970180087184,36.46114832021332
2023-10-31 00:19:00,20739344,26.79,56946.470180087184,36.43419333957104
2023-10-31 00:20:00,20739344,26.79,56899.77018008718,36.40048108999177
2023-10-31 00:21:00,20739344,26.79,56930.870180087186,36.422931284448524
2023-10-31 00:22:00,20739344,26.77,56884.27018008718,36.405032485117935
2023-10-31 00:23:00,20739344,26.79,56956.77018008718,36.44162950015725
2023-10-31 00:24:00,20739344,26.79,56946.470180087184,36.43419333957104
2023-10-31 00:25:00,20739344,26.79,56910.17018008718,36.40798829510223
2023-10-31 00:26:00,20739344,26.79,56904.970180087184,36.404234660465676
2023-10-31 00:27:00,20739344,26.79,56889.470180087184,36.39304632250726
2023-10-31 00:28:00,20739344,26.79,56987.970180087184,36.464156105265666
2023-10-31 00:29:00,20739344,26.79,56904.970180087184,36.404234660465676
2023-10-31 00:30:00,20739344,26.79,56925.67018008718,36.41917739439736
2023-10-31 00:31:00,20739344,26.79,56904.970180087184,36.404234660465676
2023-10-31 00:32:00,20739344,26.79,57003.57018008718,36.47542027397583
2023-10-31 00:33:00,20739344,26.79,56910.17018008718,36.40798829510223
2023-10-31 00:34:00,20739344,26.8,56946.470180087184,36.42631783836474
2023-10-31 00:35:00,20739344,26.79,56889.470180087184,36.39304632250726
2023-10-31 00:36:00,20739344,26.79,56946.470180087184,36.43419333957104
2023-10-31 00:37:00,20739344,26.79,56925.67018008718,36.41917739439736
2023-10-31 00:38:00,20739344,26.76,56956.77018008718,36.46527809022954
2023-10-31 00:39:00,20739344,26.77,56925.67018008718,36.434930257872786
2023-10-31 00:40:00,20739344,26.77,56946.470180087184,36.449952897066915
2023-10-31 00:41:00,20739344,26.75,56946.470180087184,36.4657238704563
2023-10-31 00:42:00,20739344,26.740000000000002,56925.67018008718,36.458580951888486
2023-10-31 00:43:00,20739344,26.740000000000002,56941.27018008718,36.46985537271952
2023-10-31 00:44:00,20739344,26.740000000000002,56930.870180087186,36.46233902789727
2023-10-31 00:45:00,20739344,26.77,56987.970180087184,36.47992902065758
2023-10-31 00:46:00,20739344,26.740000000000002,56930.870180087186,36.46233902789727
2023-10-31 00:47:00,20739344,26.740000000000002,56977.57018008718,36.49609232160432
2023-10-31 00:48:00,20739344,26.740000000000002,56977.57018008718,36.49609232160432
2023-10-31 00:49:00,20739344,26.73,56930.870180087186,36.47022914252407
2023-10-31 00:50:00,20739344,26.73,56930.870180087186,36.47022914252407
2023-10-31 00:51:00,20739344,26.73,56956.77018008718,36.48895238398071
2023-10-31 00:52:00,20739344,26.71,56910.17018008718,36.47104828399645
2023-10-31 00:53:00,20739344,26.73,56956.77018008718,36.48895238398071
2023-10-31 00:54:00,20739344,26.73,56925.67018008718,36.466470228381205
2023-10-31 00:55:00,20739344,26.740000000000002,56910.17018008718,36.447379375852265
2023-10-31 00:56:00,20739344,26.75,56930.870180087186,36.4544517704081
2023-10-31 00:57:00,20739344,26.75,56925.67018008718,36.45069453221896
2023-10-31 00:58:00,20739344,26.75,56930.870180087186,36.4544517704081
2023-10-31 00:59:00,20739344,26.76,56956.77018008718,36.46527809022954
2023-10-31 01:00:00,20739344,26.76,56889.470180087184,36.41666242002014
2023-10-31 01:01:00,20739344,26.77,56884.27018008718,36.405032485117935
2023-10-31 01:02:00,20739344,26.79,56987.970180087184,36.464156105265666
2023-10-31 01:03:00,20739344,26.79,56946.470180087184,36.43419333957104
2023-10-31 01:04:00,20739344,26.79,56956.77018008718,36.44162950015725
2023-10-31 01:05:00,20739344,26.79,56915.370180087186,36.41174199390119
2023-10-31 01:06:00,20739344,26.79,56987.970180087184,36.464156105265666
2023-10-31 01:07:00,20739344,26.79,56930.870180087186,36.422931284448524
2023-10-31 01:08:00,20739344,26.79,56925.67018008718,36.41917739439736
2023-10-31 01:09:00,20739344,26.79,56904.970180087184,36.404234660465676
2023-10-31 01:10:00,20739344,26.79,56946.470180087184,36.43419333957104
2023-10-31 01:11:00,20739344,26.79,56910.17018008718,36.40798829510223
2023-10-31 01:12:00,20739344,26.79,56930.870180087186,36.422931284448524
2023-10-31 01:13:00,20739344,26.79,56904.970180087184,36.404234660465676
2023-10-31 01:14:00,20739344,26.79,56961.970180087184,36.445383773941444
2023-10-31 01:15:00,20739344,26.77,56941.27018008718,36.446197140962354
2023-10-31 01:16:00,20739344,26.77,56967.17018008718,36.464904331896726
2023-10-31 01:17:00,20739344,26.77,56961.970180087184,36.46114832021332
2023-10-31 01:18:00,20739344,26.77,56961.970180087184,36.46114832021332
2023-10-31 01:19:00,20739344,26.77,56946.470180087184,36.449952897066915
2023-10-31 01:20:00,20739344,26.77,56925.67018008718,36.434930257872786
2023-10-31 01:21:00,20739344,26.77,56956.77018008718,36.457392372733025
2023-10-31 01:22:00,20739344,26.77,56868.77018008718,36.39383992162771
2023-10-31 01:23:00,20739344,26.77,56889.470180087184,36.408787537438606
2023-10-31 01:24:00,20739344,26.77,56925.67018008718,36.434930257872786
2023-10-31 01:25:00,20739344,26.77,56910.17018008718,36.42373617068856
2023-10-31 01:26:00,20739344,26.77,56920.470180087184,36.431174758584916
2023-10-31 01:27:00,20739344,26.77,56930.870180087186,36.438685821365134
2023-10-31 01:28:00,20739344,26.77,56941.27018008718,36.446197140962354
2023-10-31 01:29:00,20739344,26.77,56925.67018008718,36.434930257872786
2023-10-31 01:30:00,20739344,26.77,56941.27018008718,36.446197140962354
2023-10-31 01:31:00,20739344,26.77,56956.77018008718,36.457392372733025
2023-10-31 01:32:00,20739344,26.76,56848.07018008718,36.386761542461095
2023-10-31 01:33:00,20739344,26.76,56977.57018008718,36.48030561477238
2023-10-31 01:34:00,20739344,26.76,56884.27018008718,36.41290653067787
2023-10-31 01:35:00,20739344,26.76,56904.970180087184,36.42785824045674
2023-10-31 01:36:00,20739344,26.76,56961.970180087184,36.46903487502879
2023-10-31 01:37:00,20739344,26.76,56956.77018008718,36.46527809022954
2023-10-31 01:38:00,20739344,26.76,56987.970180087184,36.48781976238776
2023-10-31 01:39:00,20739344,26.76,56956.77018008718,36.46527809022954
2023-10-31 01:40:00,20739344,26.76,56904.970180087184,36.42785824045674
2023-10-31 01:41:00,20739344,26.76,56889.470180087184,36.41666242002014
2023-10-31 01:42:00,20739344,26.76,56910.17018008718,36.43161438547128
2023-10-31 01:43:00,20739344,26.76,56925.67018008718,36.442810968003265
2023-10-31 01:44:00,20739344,26.76,56987.970180087184,36.48781976238776
2023-10-31 01:45:00,20739344,26.75,56982.77018008718,36.49195541830739
2023-10-31 01:46:00,20739344,26.75,56956.77018008718,36.473166663689845
2023-10-31 01:47:00,20739344,26.75,56899.77018008718,36.431981552780975
2023-10-31 01:48:00,20739344,26.75,56956.77018008718,36.473166663689845
2023-10-31 01:49:00,20739344,26.75,56889.470180087184,36.42454015450087
2023-10-31 01:50:00,20739344,26.75,56910.17018008718,36.43949545340315
2023-10-31 01:51:00,20739344,26.75,56925.67018008718,36.45069453221896
2023-10-31 01:52:00,20739344,26.75,56930.870180087186,36.4544517704081
2023-10-31 01:53:00,20739344,26.75,56930.870180087186,36.4544517704081
2023-10-31 01:54:00,20739344,26.75,56915.370180087186,36.44325250008586
2023-10-31 01:55:00,20739344,26.740000000000002,56956.77018008718,36.48105809448346
2023-10-31 01:56:00,20739344,26.75,56925.67018008718,36.45069453221896
2023-10-31 01:57:00,20739344,26.740000000000002,56930.870180087186,36.46233902789727
2023-10-31 01:58:00,20739344,26.75,56920.470180087184,36.44693735827694
2023-10-31 01:59:00,20739344,26.740000000000002,56946.470180087184,36.47361364153258
2023-10-31 02:00:00,20739344,26.75,56930.870180087186,36.4544517704081
2023-10-31 02:01:00,20739344,26.75,56879.07018008718,36.41702676539384
2023-10-31 02:02:00,20739344,26.75,56946.470180087184,36.4657238704563
2023-10-31 02:03:00,20739344,26.75,56910.17018008718,36.43949545340315
2023-10-31 02:04:00,20739344,26.740000000000002,56899.77018008718,36.4398637997821
2023-10-31 02:05:00,20739344,26.75,56910.17018008718,36.43949545340315
2023-10-31 02:06:00,20739344,26.75,56889.470180087184,36.42454015450087
2023-10-31 02:07:00,20739344,26.75,56930.870180087186,36.4544517704081
2023-10-31 02:08:00,20739344,26.75,56930.870180087186,36.4544517704081
2023-10-31 02:09:00,20739344,26.75,56910.17018008718,36.43949545340315
2023-10-31 02:10:00,20739344,26.75,56930.870180087186,36.4544517704081
2023-10-31 02:11:00,20739344,26.740000000000002,56853.27018008718,36.406263647317424
2023-10-31 02:12:00,20739344,26.75,56910.17018008718,36.43949545340315
2023-10-31 02:13:00,20739344,26.740000000000002,56961.970180087184,36.484816554863166
2023-10-31 02:14:00,20739344,26.740000000000002,56910.17018008718,36.447379375852265
2023-10-31 02:15:00,20739344,26.740000000000002,56920.470180087184,36.454822940148155
2023-10-31 02:16:00,20739344,26.740000000000002,56899.77018008718,36.4398637997821
2023-10-31 02:17:00,20739344,26.740000000000002,56910.17018008718,36.447379375852265
2023-10-31 02:18:00,20739344,26.740000000000002,56899.77018008718,36.4398637997821
2023-10-31 02:19:00,20739344,26.740000000000002,56910.17018008718,36.447379375852265
2023-10-31 02:20:00,20739344,26.740000000000002,56910.17018008718,36.447379375852265
2023-10-31 02:21:00,20739344,26.740000000000002,56884.27018008718,36.428663177920676
2023-10-31 02:22:00,20739344,26.740000000000002,56930.870180087186,36.46233902789727
2023-10-31 02:23:00,20739344,26.740000000000002,56863.57018008718,36.41370581861513
2023-10-31 02:24:00,20739344,26.740000000000002,56967.17018008718,36.488575079509985
2023-10-31 02:25:00,20739344,26.740000000000002,56899.77018008718,36.4398637997821
2023-10-31 02:26:00,20739344,26.740000000000002,56884.27018008718,36.428663177920676
2023-10-31 02:27:00,20739344,26.73,56941.27018008718,36.47774716367847
2023-10-31 02:28:00,20739344,26.740000000000002,56899.77018008718,36.4398637997821
2023-10-31 02:29:00,20739344,26.740000000000002,56837.77018008718,36.39506473858601
