Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-03 10:42:46,20739324,26.900000000000002,57150.6062361171,36.494783159827236
2023-11-03 10:42:47,20739324,26.900000000000002,57162.3062361171,36.50321506545342
2023-11-03 10:42:48,20739324,26.91,57123.3062361171,36.46723740812201
2023-11-03 10:42:49,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:42:50,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:42:51,20739324,26.88,57142.8062361171,36.50492199435013
2023-11-03 10:42:52,20739324,26.88,57177.9062361171,36.530229296857996
2023-11-03 10:42:53,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:42:54,20739324,26.89,57135.0062361171,36.491418409268626
2023-11-03 10:42:55,20739324,26.89,57131.1062361171,36.488607364321595
2023-11-03 10:42:56,20739324,26.88,57166.2062361171,36.521793205548946
2023-11-03 10:42:57,20739324,26.88,57135.0062361171,36.499298545114094
2023-11-03 10:42:58,20739324,26.89,57162.3062361171,36.51109673097224
2023-11-03 10:42:59,20739324,26.88,57181.9062361171,36.53311350491343
2023-11-03 10:43:00,20739324,26.89,57135.0062361171,36.491418409268626
2023-11-03 10:43:01,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:43:02,20739324,26.89,57189.7062361171,36.530848906496495
2023-11-03 10:43:03,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:43:04,20739324,26.89,57185.8062361171,36.52803735709498
2023-11-03 10:43:05,20739324,26.89,57154.5062361171,36.505474173508695
2023-11-03 10:43:06,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:43:07,20739324,26.900000000000002,57185.8062361171,36.52015192197387
2023-11-03 10:43:08,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:43:09,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:43:10,20739324,26.89,57154.5062361171,36.505474173508695
2023-11-03 10:43:11,20739324,26.900000000000002,57177.9062361171,36.51445810965258
2023-11-03 10:43:12,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:43:13,20739324,26.900000000000002,57154.5062361171,36.49759375908122
2023-11-03 10:43:14,20739324,26.900000000000002,57142.8062361171,36.48916206918396
2023-11-03 10:43:15,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:43:16,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:43:17,20739324,26.88,57142.8062361171,36.50492199435013
2023-11-03 10:43:18,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:43:19,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:43:20,20739324,26.89,57142.8062361171,36.497040607063894
2023-11-03 10:43:21,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:43:22,20739324,26.900000000000002,57150.6062361171,36.494783159827236
2023-11-03 10:43:23,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:43:24,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:43:25,20739324,26.89,57131.1062361171,36.488607364321595
2023-11-03 10:43:26,20739324,26.89,57154.5062361171,36.505474173508695
2023-11-03 10:43:27,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:43:28,20739324,26.900000000000002,57150.6062361171,36.494783159827236
2023-11-03 10:43:29,20739324,26.900000000000002,57150.6062361171,36.494783159827236
2023-11-03 10:43:30,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:43:31,20739324,26.900000000000002,57181.9062361171,36.517341034161994
2023-11-03 10:43:32,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:43:33,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:43:34,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:43:35,20739324,26.89,57162.3062361171,36.51109673097224
2023-11-03 10:43:36,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:43:37,20739324,26.900000000000002,57181.9062361171,36.517341034161994
2023-11-03 10:43:38,20739324,26.89,57154.5062361171,36.505474173508695
2023-11-03 10:43:39,20739324,26.900000000000002,57213.1062361171,36.53982914336872
2023-11-03 10:43:40,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:43:41,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:43:42,20739324,26.89,57185.8062361171,36.52803735709498
2023-11-03 10:43:43,20739324,26.89,57162.3062361171,36.51109673097224
2023-11-03 10:43:44,20739324,26.89,57213.1062361171,36.547718958188874
2023-11-03 10:43:45,20739324,26.89,57189.7062361171,36.530848906496495
2023-11-03 10:43:46,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:43:47,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:43:48,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:43:49,20739324,26.88,57135.0062361171,36.499298545114094
2023-11-03 10:43:50,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:43:51,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:43:52,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:43:53,20739324,26.88,57154.5062361171,36.51335743804562
2023-11-03 10:43:54,20739324,26.89,57142.8062361171,36.497040607063894
2023-11-03 10:43:55,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:43:56,20739324,26.89,57185.8062361171,36.52803735709498
2023-11-03 10:43:57,20739324,26.900000000000002,57135.0062361171,36.48354112236073
2023-11-03 10:43:58,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:43:59,20739324,26.900000000000002,57150.6062361171,36.494783159827236
2023-11-03 10:44:00,20739324,26.89,57197.5062361171,36.53647211319742
2023-11-03 10:44:01,20739324,26.88,57146.7062361171,36.50773377293652
2023-11-03 10:44:02,20739324,26.88,57189.7062361171,36.5387378194783
2023-11-03 10:44:03,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:44:04,20739324,26.89,57154.5062361171,36.505474173508695
2023-11-03 10:44:05,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:44:06,20739324,26.89,57123.3062361171,36.482985382329204
2023-11-03 10:44:07,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:44:08,20739324,26.89,57123.3062361171,36.482985382329204
2023-11-03 10:44:09,20739324,26.900000000000002,57197.5062361171,36.52858480113406
2023-11-03 10:44:10,20739324,26.900000000000002,57135.0062361171,36.48354112236073
2023-11-03 10:44:11,20739324,26.89,57185.8062361171,36.52803735709498
2023-11-03 10:44:12,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:44:13,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:44:14,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:44:15,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:44:16,20739324,26.89,57162.3062361171,36.51109673097224
2023-11-03 10:44:17,20739324,26.89,57189.7062361171,36.530848906496495
2023-11-03 10:44:18,20739324,26.89,57135.0062361171,36.491418409268626
2023-11-03 10:44:19,20739324,26.89,57177.9062361171,36.522342277497344
2023-11-03 10:44:20,20739324,26.89,57146.7062361171,36.499851759911984
2023-11-03 10:44:21,20739324,26.89,57189.7062361171,36.530848906496495
2023-11-03 10:44:22,20739324,26.88,57142.8062361171,36.50492199435013
2023-11-03 10:44:23,20739324,26.89,57205.3062361171,36.54209546376179
2023-11-03 10:44:24,20739324,26.89,57123.3062361171,36.482985382329204
2023-11-03 10:44:25,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:44:26,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:44:27,20739324,26.88,57177.9062361171,36.530229296857996
2023-11-03 10:44:28,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:44:29,20739324,26.88,57146.7062361171,36.50773377293652
2023-11-03 10:44:30,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:44:31,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:44:32,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:44:33,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:44:34,20739324,26.88,57131.1062361171,36.496486874464594
2023-11-03 10:44:35,20739324,26.88,57181.9062361171,36.53311350491343
2023-11-03 10:44:36,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:44:37,20739324,26.89,57135.0062361171,36.491418409268626
2023-11-03 10:44:38,20739324,26.89,57135.0062361171,36.491418409268626
2023-11-03 10:44:39,20739324,26.89,57131.1062361171,36.488607364321595
2023-11-03 10:44:40,20739324,26.89,57123.3062361171,36.482985382329204
2023-11-03 10:44:41,20739324,26.89,57115.5062361171,36.47736354420617
2023-11-03 10:44:42,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:44:43,20739324,26.89,57146.7062361171,36.499851759911984
2023-11-03 10:44:44,20739324,26.89,57135.0062361171,36.491418409268626
2023-11-03 10:44:45,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:44:46,20739324,26.89,57142.8062361171,36.497040607063894
2023-11-03 10:44:47,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:44:48,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:44:49,20739324,26.88,57166.2062361171,36.521793205548946
2023-11-03 10:44:50,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:44:51,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:44:52,20739324,26.89,57135.0062361171,36.491418409268626
2023-11-03 10:44:53,20739324,26.89,57142.8062361171,36.497040607063894
2023-11-03 10:44:54,20739324,26.89,57131.1062361171,36.488607364321595
2023-11-03 10:44:55,20739324,26.900000000000002,57123.3062361171,36.47510997178993
2023-11-03 10:44:56,20739324,26.89,57135.0062361171,36.491418409268626
2023-11-03 10:44:57,20739324,26.900000000000002,57107.7062361171,36.463868941071695
2023-11-03 10:44:58,20739324,26.900000000000002,57131.1062361171,36.48073070288184
2023-11-03 10:44:59,20739324,26.900000000000002,57150.6062361171,36.494783159827236
2023-11-03 10:45:00,20739324,26.900000000000002,57146.7062361171,36.49197259652814
2023-11-03 10:45:01,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:45:02,20739324,26.900000000000002,57162.3062361171,36.50321506545342
2023-11-03 10:45:03,20739324,26.900000000000002,57135.0062361171,36.48354112236073
2023-11-03 10:45:04,20739324,26.900000000000002,57150.6062361171,36.494783159827236
2023-11-03 10:45:05,20739324,26.900000000000002,57150.6062361171,36.494783159827236
2023-11-03 10:45:06,20739324,26.900000000000002,57146.7062361171,36.49197259652814
2023-11-03 10:45:07,20739324,26.900000000000002,57162.3062361171,36.50321506545342
2023-11-03 10:45:08,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:45:09,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:45:10,20739324,26.900000000000002,57135.0062361171,36.48354112236073
2023-11-03 10:45:11,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:45:12,20739324,26.900000000000002,57135.0062361171,36.48354112236073
2023-11-03 10:45:13,20739324,26.900000000000002,57181.9062361171,36.517341034161994
2023-11-03 10:45:14,20739324,26.900000000000002,57146.7062361171,36.49197259652814
2023-11-03 10:45:15,20739324,26.900000000000002,57135.0062361171,36.48354112236073
2023-11-03 10:45:16,20739324,26.91,57146.7062361171,36.48409628142108
2023-11-03 10:45:17,20739324,26.91,57170.1062361171,36.500956448668575
2023-11-03 10:45:18,20739324,26.900000000000002,57123.3062361171,36.47510997178993
2023-11-03 10:45:19,20739324,26.91,57115.5062361171,36.46161807123609
2023-11-03 10:45:20,20739324,26.91,57123.3062361171,36.46723740812201
2023-11-03 10:45:21,20739324,26.900000000000002,57146.7062361171,36.49197259652814
2023-11-03 10:45:22,20739324,26.91,57205.3062361171,36.52632118872338
2023-11-03 10:45:23,20739324,26.89,57096.1062361171,36.46338164765743
2023-11-03 10:45:24,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:45:25,20739324,26.92,57135.0062361171,36.46779508990438
2023-11-03 10:45:26,20739324,26.900000000000002,57146.7062361171,36.49197259652814
2023-11-03 10:45:27,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:45:28,20739324,26.91,57123.3062361171,36.46723740812201
2023-11-03 10:45:29,20739324,26.91,57131.1062361171,36.472856888781926
2023-11-03 10:45:30,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:45:31,20739324,26.92,57146.7062361171,36.47622281322771
2023-11-03 10:45:32,20739324,26.91,57170.1062361171,36.500956448668575
2023-11-03 10:45:33,20739324,26.91,57181.9062361171,36.509459075055844
2023-11-03 10:45:34,20739324,26.91,57092.2062361171,36.44483295956951
2023-11-03 10:45:35,20739324,26.91,57135.0062361171,36.4756666830269
2023-11-03 10:45:36,20739324,26.91,57181.9062361171,36.509459075055844
2023-11-03 10:45:37,20739324,26.91,57135.0062361171,36.4756666830269
2023-11-03 10:45:38,20739324,26.92,57166.2062361171,36.490269737387386
2023-11-03 10:45:39,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:45:40,20739324,26.92,57146.7062361171,36.47622281322771
2023-11-03 10:45:41,20739324,26.92,57177.9062361171,36.49869832305216
2023-11-03 10:45:42,20739324,26.92,57135.0062361171,36.46779508990438
2023-11-03 10:45:43,20739324,26.92,57131.1062361171,36.46498592065917
2023-11-03 10:45:44,20739324,26.900000000000002,57135.0062361171,36.48354112236073
2023-11-03 10:45:45,20739324,26.92,57127.2062361171,36.46217678734537
2023-11-03 10:45:46,20739324,26.92,57123.3062361171,36.45936768996309
2023-11-03 10:45:47,20739324,26.94,57127.2062361171,36.44644463285889
2023-11-03 10:45:48,20739324,26.94,57158.4062361171,36.46890871058662
2023-11-03 10:45:49,20739324,26.92,57131.1062361171,36.46498592065917
2023-11-03 10:45:50,20739324,26.94,57146.7062361171,36.460484412133724
2023-11-03 10:45:51,20739324,26.94,57138.9062361171,36.4548683927014
2023-11-03 10:45:52,20739324,26.92,57135.0062361171,36.46779508990438
2023-11-03 10:45:53,20739324,26.94,57103.8062361171,36.42959808268355
2023-11-03 10:45:54,20739324,26.94,57170.1062361171,36.47733333220281
2023-11-03 10:45:55,20739324,26.92,57146.7062361171,36.47622281322771
2023-11-03 10:45:56,20739324,26.94,57158.4062361171,36.46890871058662
2023-11-03 10:45:57,20739324,26.92,57092.2062361171,36.43696822476677
2023-11-03 10:45:58,20739324,26.94,57177.9062361171,36.4829499261477
2023-11-03 10:45:59,20739324,26.92,57135.0062361171,36.46779508990438
2023-11-03 10:46:00,20739324,26.95,57135.0062361171,36.44419737418944
2023-11-03 10:46:01,20739324,26.95,57162.3062361171,36.46384944880805
2023-11-03 10:46:02,20739324,26.95,57150.6062361171,36.4554269157424
2023-11-03 10:46:03,20739324,26.95,57181.9062361171,36.47795971527384
2023-11-03 10:46:04,20739324,26.95,57166.2062361171,36.46665703162014
2023-11-03 10:46:05,20739324,26.95,57131.1062361171,36.441390078540046
2023-11-03 10:46:06,20739324,26.95,57123.3062361171,36.43577559492847
2023-11-03 10:46:07,20739324,26.96,57135.0062361171,36.43633715230098
2023-11-03 10:46:08,20739324,26.96,57115.5062361171,36.42230415321547
2023-11-03 10:46:09,20739324,26.95,57115.5062361171,36.43016125490035
2023-11-03 10:46:10,20739324,26.96,57142.8062361171,36.44195060312188
2023-11-03 10:46:11,20739324,26.96,57142.8062361171,36.44195060312188
2023-11-03 10:46:12,20739324,26.95,57177.9062361171,36.475079995425936
2023-11-03 10:46:13,20739324,26.96,57177.9062361171,36.46721290804314
2023-11-03 10:46:14,20739324,26.96,57177.9062361171,36.46721290804314
2023-11-03 10:46:15,20739324,26.96,57166.2062361171,36.45879181678761
2023-11-03 10:46:16,20739324,26.96,57185.8062361171,36.472899126665496
2023-11-03 10:46:17,20739324,26.97,57135.0062361171,36.42847976982228
2023-11-03 10:46:18,20739324,26.96,57181.9062361171,36.47009198767836
2023-11-03 10:46:19,20739324,26.96,57146.7062361171,36.44475738235772
2023-11-03 10:46:20,20739324,26.96,57123.3062361171,36.42791724519784
2023-11-03 10:46:21,20739324,26.96,57150.6062361171,36.44756419747705
2023-11-03 10:46:22,20739324,26.96,57177.9062361171,36.46721290804314
2023-11-03 10:46:23,20739324,26.96,57092.2062361171,36.405537694779234
2023-11-03 10:46:24,20739324,26.97,57150.6062361171,36.43970431955563
2023-11-03 10:46:25,20739324,26.96,57162.3062361171,36.45598485813514
2023-11-03 10:46:26,20739324,26.95,57131.1062361171,36.441390078540046
2023-11-03 10:46:27,20739324,26.96,57162.3062361171,36.45598485813514
2023-11-03 10:46:28,20739324,26.96,57115.5062361171,36.42230415321547
2023-11-03 10:46:29,20739324,26.96,57185.8062361171,36.472899126665496
2023-11-03 10:46:30,20739324,26.96,57103.8062361171,36.41388478437322
2023-11-03 10:46:31,20739324,26.97,57135.0062361171,36.42847976982228
2023-11-03 10:46:32,20739324,26.96,57123.3062361171,36.42791724519784
2023-11-03 10:46:33,20739324,26.95,57103.8062361171,36.42174001407863
2023-11-03 10:46:34,20739324,26.94,57146.7062361171,36.460484412133724
2023-11-03 10:46:35,20739324,26.95,57127.2062361171,36.43858281878636
2023-11-03 10:46:36,20739324,26.96,57142.8062361171,36.44195060312188
2023-11-03 10:46:37,20739324,26.96,57146.7062361171,36.44475738235772
2023-11-03 10:46:38,20739324,26.96,57150.6062361171,36.44756419747705
2023-11-03 10:46:39,20739324,26.96,57142.8062361171,36.44195060312188
2023-11-03 10:46:40,20739324,26.96,57115.5062361171,36.42230415321547
2023-11-03 10:46:41,20739324,26.95,57142.8062361171,36.44981207317501
2023-11-03 10:46:42,20739324,26.97,57127.2062361171,36.422867710186374
2023-11-03 10:46:43,20739324,26.990000000000002,57146.7062361171,36.42118813512809
2023-11-03 10:46:44,20739324,26.97,57146.7062361171,36.43689812831482
2023-11-03 10:46:45,20739324,26.95,57142.8062361171,36.44981207317501
2023-11-03 10:46:46,20739324,26.97,57162.3062361171,36.4481231085069
2023-11-03 10:46:47,20739324,26.97,57146.7062361171,36.43689812831482
2023-11-03 10:46:48,20739324,26.96,57096.1062361171,36.408344008442384
2023-11-03 10:46:49,20739324,26.94,32116.3062361171,19.193408656726156
2023-11-03 10:46:50,20739324,26.91,20045.0062361171,11.461873623086028
2023-11-03 10:46:51,20739324,26.900000000000002,19784.0062361171,11.301841893426758
2023-11-03 10:46:52,20739324,26.91,19453.3062361171,11.09397050456908
2023-11-03 10:46:53,20739324,26.91,19336.0062361171,11.021179986963839
2023-11-03 10:46:54,20739324,26.92,19211.5062361171,10.941651432749856
2023-11-03 10:46:55,20739324,26.94,19091.1062361171,10.862444746382463
2023-11-03 10:46:56,20739324,26.92,19008.3062361171,10.815784399246112
