date,TempInSitu,Lux,Light_serial
01/26/2024 09:38:00,26.04,23.93,20555858
01/26/2024 09:39:00,25.99,23.07,20555858
01/26/2024 09:40:00,25.95,21.30,20555858
01/26/2024 09:41:00,25.95,25.01,20555858
01/26/2024 09:42:00,25.95,25.45,20555858
01/26/2024 09:43:00,25.99,26.10,20555858
01/26/2024 09:44:00,25.99,25.66,20555858
01/26/2024 09:45:00,25.95,25.66,20555858
01/26/2024 09:46:00,25.95,28.26,20555858
01/26/2024 09:47:00,25.99,28.32,20555858
01/26/2024 09:48:00,25.95,32.65,20555858
01/26/2024 09:49:00,25.95,35.25,20555858
01/26/2024 09:50:00,25.99,37.47,20555858
01/26/2024 09:51:00,25.99,37.04,20555858
01/26/2024 09:52:00,25.99,37.47,20555858
01/26/2024 09:53:00,25.99,40.94,20555858
01/26/2024 09:54:00,26.04,42.24,20555858
01/26/2024 09:55:00,26.04,44.84,20555858
01/26/2024 09:56:00,25.95,46.62,20555858
01/26/2024 09:57:00,25.99,46.62,20555858
01/26/2024 09:58:00,25.99,45.70,20555858
01/26/2024 09:59:00,26.04,47.06,20555858
01/26/2024 10:00:00,25.99,45.76,20555858
01/26/2024 10:01:00,26.04,46.18,20555858
01/26/2024 10:02:00,26.04,45.70,20555858
01/26/2024 10:03:00,25.95,50.08,20555858
01/26/2024 10:04:00,26.04,49.66,20555858
01/26/2024 10:05:00,25.99,47.92,20555858
01/26/2024 10:06:00,26.04,50.08,20555858
01/26/2024 10:07:00,25.99,48.36,20555858
01/26/2024 10:08:00,26.04,46.18,20555858
01/26/2024 10:09:00,26.04,30.92,20555858
01/26/2024 10:10:00,26.04,44.88,20555858
01/26/2024 10:11:00,25.99,42.66,20555858
01/26/2024 10:12:00,26.04,40.94,20555858
01/26/2024 10:13:00,26.08,26.59,20555858
01/26/2024 10:14:00,25.99,27.45,20555858
01/26/2024 10:15:00,25.99,29.18,20555858
01/26/2024 10:16:00,25.99,26.53,20555858
01/26/2024 10:17:00,25.99,27.88,20555858
01/26/2024 10:18:00,25.99,26.96,20555858
01/26/2024 10:19:00,25.99,23.93,20555858
01/26/2024 10:20:00,25.99,26.96,20555858
01/26/2024 10:21:00,25.99,26.10,20555858
01/26/2024 10:22:00,25.99,26.10,20555858
01/26/2024 10:23:00,26.04,22.20,20555858
01/26/2024 10:24:00,25.99,27.88,20555858
01/26/2024 10:25:00,25.99,18.71,20555858
01/26/2024 10:26:00,26.04,23.28,20555858
01/26/2024 10:27:00,25.99,25.66,20555858
01/26/2024 10:28:00,25.99,23.50,20555858
01/26/2024 10:29:00,26.04,26.96,20555858
01/26/2024 10:30:00,26.04,22.63,20555858
01/26/2024 10:31:00,26.04,25.66,20555858
01/26/2024 10:32:00,26.04,22.63,20555858
01/26/2024 10:33:00,26.04,24.58,20555858
01/26/2024 10:34:00,26.04,26.53,20555858
01/26/2024 10:35:00,26.04,15.00,20555858
01/26/2024 10:36:00,26.04,23.71,20555858
01/26/2024 10:37:00,26.04,23.50,20555858
01/26/2024 10:38:00,26.08,20.68,20555858
01/26/2024 10:39:00,26.04,19.36,20555858
01/26/2024 10:40:00,26.08,23.50,20555858
01/26/2024 10:41:00,26.04,31.35,20555858
01/26/2024 10:42:00,26.04,28.75,20555858
01/26/2024 10:43:00,26.04,20.66,20555858
01/26/2024 10:44:00,26.12,38.77,20555858
01/26/2024 10:45:00,26.08,29.18,20555858
01/26/2024 10:46:00,26.04,34.38,20555858
01/26/2024 10:47:00,26.12,27.40,20555858
01/26/2024 10:48:00,26.08,26.96,20555858
01/26/2024 10:49:00,26.08,30.05,20555858
01/26/2024 10:50:00,26.08,23.71,20555858
01/26/2024 10:51:00,26.08,25.66,20555858
01/26/2024 10:52:00,26.04,27.40,20555858
01/26/2024 10:53:00,26.08,24.36,20555858
01/26/2024 10:54:00,26.08,30.05,20555858
01/26/2024 10:55:00,26.08,26.10,20555858
01/26/2024 10:56:00,26.12,25.66,20555858
01/26/2024 10:57:00,26.12,27.40,20555858
01/26/2024 10:58:00,26.12,24.15,20555858
01/26/2024 10:59:00,26.12,22.20,20555858
01/26/2024 11:00:00,26.12,18.49,20555858
01/26/2024 11:01:00,26.17,25.66,20555858
01/26/2024 11:02:00,26.12,35.68,20555858
01/26/2024 11:03:00,26.12,37.90,20555858
01/26/2024 11:04:00,26.17,37.04,20555858
01/26/2024 11:05:00,26.12,25.66,20555858
01/26/2024 11:06:00,26.12,34.38,20555858
01/26/2024 11:07:00,26.12,30.48,20555858
01/26/2024 11:08:00,26.17,21.33,20555858
01/26/2024 11:09:00,26.17,35.25,20555858
01/26/2024 11:10:00,26.12,22.63,20555858
01/26/2024 11:11:00,26.12,33.52,20555858
01/26/2024 11:12:00,26.08,25.66,20555858
01/26/2024 11:13:00,26.12,19.14,20555858
01/26/2024 11:14:00,26.12,20.90,20555858
01/26/2024 11:15:00,26.12,8.50,20555858
01/26/2024 11:16:00,26.08,20.44,20555858
01/26/2024 11:17:00,26.12,29.13,20555858
01/26/2024 11:18:00,26.12,21.09,20555858
01/26/2024 11:19:00,26.12,30.92,20555858
01/26/2024 11:20:00,26.17,36.98,20555858
01/26/2024 11:21:00,26.17,31.78,20555858
01/26/2024 11:22:00,26.17,29.62,20555858
01/26/2024 11:23:00,26.12,30.05,20555858
01/26/2024 11:24:00,26.12,12.61,20555858
01/26/2024 11:25:00,26.12,13.48,20555858
01/26/2024 11:26:00,26.12,9.12,20555858
01/26/2024 11:27:00,26.12,24.15,20555858
01/26/2024 11:28:00,26.17,23.07,20555858
01/26/2024 11:29:00,26.17,27.40,20555858
01/26/2024 11:30:00,26.17,25.04,20555858
01/26/2024 11:31:00,26.21,31.35,20555858
01/26/2024 11:32:00,26.12,28.26,20555858
01/26/2024 11:33:00,26.12,30.92,20555858
01/26/2024 11:34:00,26.21,43.96,20555858
01/26/2024 11:35:00,26.21,32.65,20555858
01/26/2024 11:36:00,26.21,41.36,20555858
01/26/2024 11:37:00,26.25,65.74,20555858
01/26/2024 11:38:00,26.30,17.84,20555858
01/26/2024 11:39:00,26.34,70.56,20555858
01/26/2024 11:40:00,26.34,49.66,20555858
01/26/2024 11:41:00,26.25,53.54,20555858
01/26/2024 11:42:00,26.30,68.38,20555858
01/26/2024 11:43:00,26.25,78.40,20555858
01/26/2024 11:44:00,26.34,76.68,20555858
01/26/2024 11:45:00,26.34,75.80,20555858
01/26/2024 11:46:00,26.30,61.84,20555858
01/26/2024 11:47:00,26.30,53.12,20555858
01/26/2024 11:48:00,26.25,50.94,20555858
01/26/2024 11:49:00,26.25,29.62,20555858
01/26/2024 11:50:00,26.21,21.79,20555858
01/26/2024 11:51:00,26.21,12.61,20555858
01/26/2024 11:52:00,26.30,46.62,20555858
01/26/2024 11:53:00,26.25,54.84,20555858
01/26/2024 11:54:00,26.25,55.76,20555858
01/26/2024 11:55:00,26.25,44.84,20555858
01/26/2024 11:56:00,26.21,54.04,20555858
01/26/2024 11:57:00,26.21,5.44,20555858
01/26/2024 11:58:00,26.25,84.48,20555858
01/26/2024 11:59:00,26.25,104.60,20555858
01/26/2024 12:00:00,26.25,111.52,20555858
01/26/2024 12:01:00,26.25,61.88,20555858
01/26/2024 12:02:00,26.25,115.88,20555858
01/26/2024 12:03:00,26.30,144.56,20555858
01/26/2024 12:04:00,26.34,68.82,20555858
01/26/2024 12:05:00,26.30,75.80,20555858
01/26/2024 12:06:00,26.34,182.16,20555858
01/26/2024 12:07:00,26.34,284.16,20555858
01/26/2024 12:08:00,26.38,285.04,20555858
01/26/2024 12:09:00,26.38,231.76,20555858
01/26/2024 12:10:00,26.42,142.08,20555858
01/26/2024 12:11:00,26.38,153.36,20555858
01/26/2024 12:12:00,26.38,253.60,20555858
01/26/2024 12:13:00,26.38,130.72,20555858
01/26/2024 12:14:00,26.42,82.72,20555858
01/26/2024 12:15:00,26.34,81.00,20555858
01/26/2024 12:16:00,26.34,96.72,20555858
01/26/2024 12:17:00,26.38,65.74,20555858
01/26/2024 12:18:00,26.38,51.82,20555858
01/26/2024 12:19:00,26.34,57.02,20555858
01/26/2024 12:20:00,26.34,45.26,20555858
01/26/2024 12:21:00,26.30,210.08,20555858
01/26/2024 12:22:00,26.38,230.00,20555858
01/26/2024 12:23:00,26.38,69.74,20555858
01/26/2024 12:24:00,26.42,149.88,20555858
01/26/2024 12:25:00,26.42,181.28,20555858
01/26/2024 12:26:00,26.47,14.59,20555858
01/26/2024 12:27:00,26.42,88.80,20555858
01/26/2024 12:28:00,26.42,67.90,20555858
01/26/2024 12:29:00,26.42,56.58,20555858
01/26/2024 12:30:00,26.47,192.56,20555858
01/26/2024 12:31:00,26.51,69.20,20555858
01/26/2024 12:32:00,26.51,61.40,20555858
01/26/2024 12:33:00,26.51,13.26,20555858
01/26/2024 12:34:00,26.47,15.46,20555858
01/26/2024 12:35:00,26.47,30.05,20555858
01/26/2024 12:36:00,26.42,87.92,20555858
01/26/2024 12:37:00,26.55,113.28,20555858
01/26/2024 12:38:00,26.55,68.82,20555858
01/26/2024 12:39:00,26.51,90.52,20555858
01/26/2024 12:40:00,26.51,79.28,20555858
01/26/2024 12:41:00,26.60,67.90,20555858
01/26/2024 12:42:00,26.51,60.10,20555858
01/26/2024 12:43:00,26.55,56.58,20555858
01/26/2024 12:44:00,26.81,971.52,20555858
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
