LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-12 03:29:00,25.549999999999997,18.26113462393498
20739323,2024-01-12 03:30:00,25.549999999999997,18.262008577149356
20739323,2024-01-12 03:31:00,25.549999999999997,18.263756498142033
20739323,2024-01-12 03:32:00,25.549999999999997,18.265033837301182
20739323,2024-01-12 03:33:00,25.549999999999997,18.265033837301182
20739323,2024-01-12 03:34:00,25.549999999999997,18.266378416039498
20739323,2024-01-12 03:35:00,25.549999999999997,18.26725239838055
20739323,2024-01-12 03:36:00,25.549999999999997,18.268596996075996
20739323,2024-01-12 03:37:00,25.549999999999997,18.266378416039498
20739323,2024-01-12 03:38:00,25.549999999999997,18.26725239838055
20739323,2024-01-12 03:39:00,25.549999999999997,18.266378416039498
20739323,2024-01-12 03:40:00,25.53888888888889,18.27253832926484
20739323,2024-01-12 03:41:00,25.549999999999997,18.270748376285184
20739323,2024-01-12 03:42:00,25.549999999999997,18.2720930038507
20739323,2024-01-12 03:43:00,25.549999999999997,18.27511845787524
20739323,2024-01-12 03:44:00,25.549999999999997,18.277740565069927
20739323,2024-01-12 03:45:00,25.549999999999997,18.281304011523915
20739323,2024-01-12 03:46:00,25.549999999999997,18.281304011523915
20739323,2024-01-12 03:47:00,25.549999999999997,18.282178076746344
20739323,2024-01-12 03:48:00,25.549999999999997,18.279555895637248
20739323,2024-01-12 03:49:00,25.549999999999997,18.275992488753595
20739323,2024-01-12 03:50:00,25.549999999999997,18.274715060645224
20739323,2024-01-12 03:51:00,25.549999999999997,18.275589089283596
20739323,2024-01-12 03:52:00,25.549999999999997,18.277740565069927
20739323,2024-01-12 03:53:00,25.549999999999997,18.279959305272822
20739323,2024-01-12 03:54:00,25.549999999999997,18.279555895637248
20739323,2024-01-12 03:55:00,25.549999999999997,18.279959305272822
20739323,2024-01-12 03:56:00,25.561111111111114,18.27514294467374
20739323,2024-01-12 03:57:00,25.549999999999997,18.280833363029526
20739323,2024-01-12 03:58:00,25.549999999999997,18.283052146821376
20739323,2024-01-12 03:59:00,25.549999999999997,18.2848003015289
20739323,2024-01-12 04:00:00,25.549999999999997,18.28829666917129
20739323,2024-01-12 04:01:00,25.549999999999997,18.29004488210473
20739323,2024-01-12 04:02:00,25.549999999999997,18.292263795699036
20739323,2024-01-12 04:03:00,25.561111111111114,18.289192230389222
20739323,2024-01-12 04:04:00,25.549999999999997,18.294886188433964
20739323,2024-01-12 04:05:00,25.561111111111114,18.29268794121419
20739323,2024-01-12 04:06:00,25.549999999999997,18.297105170235533
20739323,2024-01-12 04:07:00,25.549999999999997,18.297105170235533
20739323,2024-01-12 04:08:00,25.549999999999997,18.299324183296456
20739323,2024-01-12 04:09:00,25.561111111111114,18.29618372963392
20739323,2024-01-12 04:10:00,25.561111111111114,18.297528284301634
20739323,2024-01-12 04:11:00,25.549999999999997,18.30503996694231
20739323,2024-01-12 04:12:00,25.549999999999997,18.306788365707835
20739323,2024-01-12 04:13:00,25.561111111111114,18.303713383596378
20739323,2024-01-12 04:14:00,25.561111111111114,18.30499077131368
20739323,2024-01-12 04:15:00,25.561111111111114,18.305461390451814
20739323,2024-01-12 04:16:00,25.561111111111114,18.306738792341363
20739323,2024-01-12 04:17:00,25.561111111111114,18.307209416700754
20739323,2024-01-12 04:18:00,25.561111111111114,18.309428093328552
20739323,2024-01-12 04:19:00,25.561111111111114,18.31164680119563
20739323,2024-01-12 04:20:00,25.561111111111114,18.31339489606197
20739323,2024-01-12 04:21:00,25.561111111111114,18.31426895076653
20739323,2024-01-12 04:22:00,25.561111111111114,18.31473959761528
20739323,2024-01-12 04:23:00,25.561111111111114,18.315143010318568
20739323,2024-01-12 04:24:00,25.561111111111114,18.315613659777455
20739323,2024-01-12 04:25:00,25.561111111111114,18.317832454728173
20739323,2024-01-12 04:26:00,25.561111111111114,18.31910995689868
20739323,2024-01-12 04:27:00,25.561111111111114,18.321328801065587
20739323,2024-01-12 04:28:00,25.561111111111114,18.321799468994893
20739323,2024-01-12 04:29:00,25.561111111111114,18.323077003315202
20739323,2024-01-12 04:30:00,25.549999999999997,18.329317546432833
20739323,2024-01-12 04:31:00,25.561111111111114,18.327514834552062
20739323,2024-01-12 04:32:00,25.561111111111114,18.32704414955982
20739323,2024-01-12 04:33:00,25.561111111111114,18.32704414955982
20739323,2024-01-12 04:34:00,25.561111111111114,18.327514834552062
20739323,2024-01-12 04:35:00,25.561111111111114,18.32838896755113
20739323,2024-01-12 04:36:00,25.561111111111114,18.33195279069865
20739323,2024-01-12 04:37:00,25.561111111111114,18.33544945017639
20739323,2024-01-12 04:38:00,25.561111111111114,18.336794339849416
20739323,2024-01-12 04:39:00,25.561111111111114,18.33948415359885
20739323,2024-01-12 04:40:00,25.561111111111114,18.34432593393607
20739323,2024-01-12 04:41:00,25.561111111111114,18.348360864398764
20739323,2024-01-12 04:42:00,25.561111111111114,18.352799407087435
20739323,2024-01-12 04:43:00,25.577777777777783,18.348373433340505
20739323,2024-01-12 04:44:00,25.561111111111114,18.35320291715899
20739323,2024-01-12 04:45:00,25.561111111111114,18.35320291715899
20739323,2024-01-12 04:46:00,25.561111111111114,18.352799407087435
20739323,2024-01-12 04:47:00,25.561111111111114,18.355018725248872
20739323,2024-01-12 04:48:00,25.561111111111114,18.35232864664131
20739323,2024-01-12 04:49:00,25.561111111111114,18.182811891418297
20739323,2024-01-12 04:50:00,25.561111111111114,18.264589999778917
20739323,2024-01-12 04:51:00,25.561111111111114,18.247989028708474
20739323,2024-01-12 04:52:00,25.561111111111114,18.242276549182453
20739323,2024-01-12 04:53:00,25.561111111111114,18.217076911654747
20739323,2024-01-12 04:54:00,25.561111111111114,18.22621551319404
20739323,2024-01-12 04:55:00,25.577777777777783,18.250519921599444
20739323,2024-01-12 04:56:00,25.577777777777783,18.31866147779299
20739323,2024-01-12 04:57:00,25.577777777777783,18.32175341124832
20739323,2024-01-12 04:58:00,25.577777777777783,18.281697407388055
20739323,2024-01-12 04:59:00,25.577777777777783,18.282100604988482
20739323,2024-01-12 05:00:00,25.577777777777783,18.264092119414226
20739323,2024-01-12 05:01:00,25.577777777777783,18.30810903127965
20739323,2024-01-12 05:02:00,25.577777777777783,18.29527229442325
20739323,2024-01-12 05:03:00,25.577777777777783,18.33634008907169
20739323,2024-01-12 05:04:00,25.577777777777783,18.347432244833307
20739323,2024-01-12 05:05:00,25.577777777777783,18.338155115728647
20739323,2024-01-12 05:06:00,25.577777777777783,18.32262722952134
20739323,2024-01-12 05:07:00,25.577777777777783,18.351465949395504
20739323,2024-01-12 05:08:00,25.577777777777783,18.34346586924542
20739323,2024-01-12 05:09:00,25.577777777777783,18.36524855131966
20739323,2024-01-12 05:10:00,25.577777777777783,18.369686132927903
20739323,2024-01-12 05:11:00,25.577777777777783,18.374997947638796
20739323,2024-01-12 05:12:00,25.577777777777783,18.383941026659947
20739323,2024-01-12 05:13:00,25.577777777777783,18.379032356682643
20739323,2024-01-12 05:14:00,25.577777777777783,18.337684551256324
20739323,2024-01-12 05:15:00,25.577777777777783,18.35630653098801
20739323,2024-01-12 05:16:00,25.561111111111114,18.212709385435485
20739323,2024-01-12 05:17:00,25.577777777777783,18.1991980460762
20739323,2024-01-12 05:18:00,25.561111111111114,18.215733044498943
20739323,2024-01-12 05:19:00,25.561111111111114,18.222721279250955
20739323,2024-01-12 05:20:00,25.561111111111114,18.233607417955668
20739323,2024-01-12 05:21:00,25.561111111111114,18.200548144713657
20739323,2024-01-12 05:22:00,25.561111111111114,18.15742029171749
20739323,2024-01-12 05:23:00,25.561111111111114,18.294435825725056
20739323,2024-01-12 05:24:00,25.561111111111114,18.174213217442574
20739323,2024-01-12 05:25:00,25.577777777777783,18.266309470933077
20739323,2024-01-12 05:26:00,25.561111111111114,18.2440238738287
20739323,2024-01-12 05:27:00,25.577777777777783,18.279883030966072
20739323,2024-01-12 05:28:00,25.561111111111114,18.215329886594148
20739323,2024-01-12 05:29:00,25.561111111111114,18.312050205982178
20739323,2024-01-12 05:30:00,25.577777777777783,18.33459230536655
20739323,2024-01-12 05:31:00,25.561111111111114,18.136801039555113
20739323,2024-01-12 05:32:00,25.561111111111114,18.269832775665783
20739323,2024-01-12 05:33:00,25.561111111111114,18.18717858596843
20739323,2024-01-12 05:34:00,25.561111111111114,18.204915332722244
20739323,2024-01-12 05:35:00,25.561111111111114,18.18717858596843
20739323,2024-01-12 05:36:00,25.561111111111114,18.161719109438238
20739323,2024-01-12 05:37:00,25.561111111111114,18.182811891418297
20739323,2024-01-12 05:38:00,25.577777777777783,18.19530256754273
20739323,2024-01-12 05:39:00,25.577777777777783,18.34965076958088
20739323,2024-01-12 05:40:00,25.577777777777783,18.34299528892908
20739323,2024-01-12 05:41:00,25.577777777777783,18.36921547442005
20739323,2024-01-12 05:42:00,25.577777777777783,18.266712629112128
20739323,2024-01-12 05:43:00,25.577777777777783,18.35408791265967
20739323,2024-01-12 05:44:00,25.577777777777783,18.286939056741893
20739323,2024-01-12 05:45:00,25.561111111111114,18.361206080058533
20739323,2024-01-12 05:46:00,25.577777777777783,18.295742732280768
20739323,2024-01-12 05:47:00,25.577777777777783,18.340776857775317
20739323,2024-01-12 05:48:00,25.577777777777783,18.299707907200148
20739323,2024-01-12 05:49:00,25.577777777777783,18.26765333554727
20739323,2024-01-12 05:50:00,25.577777777777783,18.30542062283056
20739323,2024-01-12 05:51:00,25.577777777777783,18.327063612396064
20739323,2024-01-12 05:52:00,25.577777777777783,18.354558526062256
20739323,2024-01-12 05:53:00,25.577777777777783,18.40848666438343
20739323,2024-01-12 05:54:00,25.577777777777783,18.395103775515953
20739323,2024-01-12 05:55:00,25.561111111111114,18.30062080359338
20739323,2024-01-12 05:56:00,25.577777777777783,18.43357422653875
20739323,2024-01-12 05:57:00,25.577777777777783,18.32618976953216
20739323,2024-01-12 05:58:00,25.577777777777783,18.44527863258337
20739323,2024-01-12 05:59:00,25.561111111111114,18.30411676807243
20739323,2024-01-12 06:00:00,25.577777777777783,18.4434623749058
20739323,2024-01-12 06:01:00,25.577777777777783,18.37681341895419
20739323,2024-01-12 06:02:00,25.577777777777783,18.35677715100693
20739323,2024-01-12 06:03:00,25.577777777777783,18.416960838129814
20739323,2024-01-12 06:04:00,25.577777777777783,18.35852518050706
20739323,2024-01-12 06:05:00,25.577777777777783,18.301052056945586
20739323,2024-01-12 06:06:00,25.577777777777783,18.406670829101508
20739323,2024-01-12 06:07:00,25.561111111111114,18.24711534192605
20739323,2024-01-12 06:08:00,25.577777777777783,18.286939056741893
20739323,2024-01-12 06:09:00,25.577777777777783,18.396448738250648
20739323,2024-01-12 06:10:00,25.58888888888889,18.42152667861383
20739323,2024-01-12 06:11:00,25.577777777777783,18.455571153066852
20739323,2024-01-12 06:12:00,25.577777777777783,18.458733042070254
20739323,2024-01-12 06:13:00,25.561111111111114,18.463668920933166
20739323,2024-01-12 06:14:00,25.561111111111114,18.466360894615335
20739323,2024-01-12 06:15:00,25.561111111111114,18.468110702041468
20739323,2024-01-12 06:16:00,25.561111111111114,18.469052914045875
20739323,2024-01-12 06:17:00,25.577777777777783,18.464182403194037
20739323,2024-01-12 06:18:00,25.577777777777783,18.468219087873766
20739323,2024-01-12 06:19:00,25.577777777777783,18.46552795332334
20739323,2024-01-12 06:20:00,25.577777777777783,18.467277185580297
20739323,2024-01-12 06:21:00,25.577777777777783,18.46552795332334
20739323,2024-01-12 06:22:00,25.577777777777783,18.46687351488335
20739323,2024-01-12 06:23:00,25.577777777777783,18.471784911576243
20739323,2024-01-12 06:24:00,25.577777777777783,18.47454343402939
20739323,2024-01-12 06:25:00,25.58888888888889,18.47546603103266
20739323,2024-01-12 06:26:00,25.577777777777783,18.479051366774435
20739323,2024-01-12 06:27:00,25.577777777777783,18.473601494133057
20739323,2024-01-12 06:28:00,25.58888888888889,18.456564989218034
20739323,2024-01-12 06:29:00,25.561111111111114,18.159099503360657
20739323,2024-01-12 06:30:00,25.577777777777783,17.964500645692258
20739323,2024-01-12 06:31:00,25.577777777777783,17.910389800415402
20739323,2024-01-12 06:32:00,25.577777777777783,17.92306091268905
20739323,2024-01-12 06:33:00,25.577777777777783,17.896982340851967
20739323,2024-01-12 06:34:00,25.577777777777783,17.89416692132855
20739323,2024-01-12 06:35:00,25.577777777777783,17.895775726236828
20739323,2024-01-12 06:36:00,25.577777777777783,17.904691488752388
20739323,2024-01-12 06:37:00,25.577777777777783,17.912468060191404
20739323,2024-01-12 06:38:00,25.577777777777783,17.915283811311244
20739323,2024-01-12 06:39:00,25.577777777777783,17.927553036401314
20739323,2024-01-12 06:40:00,25.577777777777783,17.91977571033983
20739323,2024-01-12 06:41:00,25.577777777777783,17.899060421324126
20739323,2024-01-12 06:42:00,25.577777777777783,17.9050937156631
20739323,2024-01-12 06:43:00,25.577777777777783,17.916557620239935
20739323,2024-01-12 06:44:00,25.577777777777783,17.925072295322813
20739323,2024-01-12 06:45:00,25.577777777777783,17.927553036401314
20739323,2024-01-12 06:46:00,25.577777777777783,18.350995345216198
20739323,2024-01-12 06:47:00,25.58888888888889,18.488112827055012
20739323,2024-01-12 06:48:00,25.577777777777783,18.496680633461995
20739323,2024-01-12 06:49:00,25.58888888888889,18.494436603518256
20739323,2024-01-12 06:50:00,25.58888888888889,18.494907533134533
20739323,2024-01-12 06:51:00,25.58888888888889,18.498069525357046
20739323,2024-01-12 06:52:00,25.58888888888889,18.497598586348538
20739323,2024-01-12 06:53:00,25.58888888888889,18.497598586348538
20739323,2024-01-12 06:54:00,25.58888888888889,18.509843455140974
20739323,2024-01-12 06:55:00,25.58888888888889,18.50533561875512
20739323,2024-01-12 06:56:00,25.58888888888889,18.500760632239142
20739323,2024-01-12 06:57:00,25.58888888888889,18.500760632239142
20739323,2024-01-12 06:58:00,25.58888888888889,18.494436603518256
20739323,2024-01-12 06:59:00,25.58888888888889,18.498944130083903
20739323,2024-01-12 07:00:00,25.58888888888889,18.49625305403198
20739323,2024-01-12 07:01:00,25.58888888888889,18.500760632239142
20739323,2024-01-12 07:02:00,25.58888888888889,18.502106202807433
20739323,2024-01-12 07:03:00,25.58888888888889,18.417021355304534
20739323,2024-01-12 07:04:00,25.58888888888889,18.43585042466998
20739323,2024-01-12 07:05:00,25.58888888888889,18.443046410886094
20739323,2024-01-12 07:06:00,25.58888888888889,18.452933018940577
20739323,2024-01-12 07:07:00,25.58888888888889,18.461071438522783
20739323,2024-01-12 07:08:00,25.58888888888889,18.47190089326445
20739323,2024-01-12 07:09:00,25.58888888888889,18.484480133393475
20739323,2024-01-12 07:10:00,25.58888888888889,18.489458290281117
20739323,2024-01-12 07:11:00,25.58888888888889,18.48723828208257
20739323,2024-01-12 07:12:00,25.58888888888889,18.494436603518256
20739323,2024-01-12 07:13:00,25.58888888888889,18.49396567530087
20739323,2024-01-12 07:14:00,25.58888888888889,18.517984797695437
20739323,2024-01-12 07:15:00,25.58888888888889,18.520743529197198
20739323,2024-01-12 07:16:00,25.58888888888889,18.522089269286553
20739323,2024-01-12 07:17:00,25.58888888888889,18.521618258957027
20739323,2024-01-12 07:18:00,25.58888888888889,18.520743529197198
20739323,2024-01-12 07:19:00,25.58888888888889,18.51980151792559
20739323,2024-01-12 07:20:00,25.58888888888889,18.51663909241788
20739323,2024-01-12 07:21:00,25.58888888888889,18.51663909241788
20739323,2024-01-12 07:22:00,25.58888888888889,18.517984797695437
20739323,2024-01-12 07:23:00,25.58888888888889,18.520743529197198
20739323,2024-01-12 07:24:00,25.58888888888889,18.52256028101418
20739323,2024-01-12 07:25:00,25.58888888888889,18.52437705363128
20739323,2024-01-12 07:26:00,25.58888888888889,18.52437705363128
20739323,2024-01-12 07:27:00,25.58888888888889,18.525722824535187
20739323,2024-01-12 07:28:00,25.58888888888889,18.52612655803174
20739323,2024-01-12 07:29:00,25.58888888888889,18.52525180342066
20739323,2024-01-12 07:30:00,25.58888888888889,18.52612655803174
20739323,2024-01-12 07:31:00,25.58888888888889,18.52612655803174
20739323,2024-01-12 07:32:00,25.58888888888889,18.527068606851305
20739323,2024-01-12 07:33:00,25.58888888888889,18.52888543108014
20739323,2024-01-12 07:34:00,25.58888888888889,18.532519141929292
20739323,2024-01-12 07:35:00,25.58888888888889,18.535210833225623
20739323,2024-01-12 07:36:00,25.58888888888889,18.53796986417011
20739323,2024-01-12 07:37:00,25.58888888888889,18.54066164788484
20739323,2024-01-12 07:38:00,25.58888888888889,18.54160378296637
20739323,2024-01-12 07:39:00,25.58888888888889,18.542478627690425
20739323,2024-01-12 07:40:00,25.58888888888889,18.54389184858039
20739323,2024-01-12 07:41:00,25.58888888888889,18.545237784930674
20739323,2024-01-12 07:42:00,25.58888888888889,18.545708865348345
20739323,2024-01-12 07:43:00,25.58888888888889,18.545708865348345
20739323,2024-01-12 07:44:00,25.58888888888889,18.545237784930674
20739323,2024-01-12 07:45:00,25.58888888888889,18.54436292500534
20739323,2024-01-12 07:46:00,25.58888888888889,18.54436292500534
20739323,2024-01-12 07:47:00,25.58888888888889,18.545708865348345
20739323,2024-01-12 07:48:00,25.58888888888889,18.54658373268862
20739323,2024-01-12 07:49:00,25.58888888888889,18.54752590290657
