LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-26 06:17:00,29.07777777777778,20.806306755113685
20739323,2024-01-26 06:18:00,29.038888888888888,20.823070984517074
20739323,2024-01-26 06:19:00,29.038888888888888,20.823390655774496
20739323,2024-01-26 06:20:00,29.05,20.81930159298569
20739323,2024-01-26 06:21:00,29.07777777777778,20.80835099299956
20739323,2024-01-26 06:22:00,29.072222222222226,20.811064179260473
20739323,2024-01-26 06:23:00,29.07777777777778,20.809373121293543
20739323,2024-01-26 06:24:00,29.07777777777778,20.810075838111825
20739323,2024-01-26 06:25:00,29.038888888888888,20.82684314418663
20739323,2024-01-26 06:26:00,29.038888888888888,20.827162822635096
20739323,2024-01-26 06:27:00,29.038888888888888,20.82818579776526
20739323,2024-01-26 06:28:00,29.022222222222222,20.835379230247614
20739323,2024-01-26 06:29:00,29.038888888888888,20.828889096786984
20739323,2024-01-26 06:30:00,29.038888888888888,20.829912082447205
20739323,2024-01-26 06:31:00,29.02777777777778,20.834707641399273
20739323,2024-01-26 06:32:00,29.02777777777778,20.835027400261847
20739323,2024-01-26 06:33:00,28.999999999999996,20.847408566485527
20739323,2024-01-26 06:34:00,29.02777777777778,20.836050632718162
20739323,2024-01-26 06:35:00,29.02777777777778,20.836754108652496
20739323,2024-01-26 06:36:00,29.022222222222222,20.839472624939997
20739323,2024-01-26 06:37:00,28.999999999999996,20.84907229620681
20739323,2024-01-26 06:38:00,29.022222222222222,20.840176187211483
20739323,2024-01-26 06:39:00,28.988888888888887,20.85457898269724
20739323,2024-01-26 06:40:00,28.999999999999996,20.850800032989945
20739323,2024-01-26 06:41:00,28.999999999999996,20.851183976912715
20739323,2024-01-26 06:42:00,28.97777777777778,20.86079209118783
20739323,2024-01-26 06:43:00,28.97222222222222,20.863195285959225
20739323,2024-01-26 06:44:00,28.950000000000003,20.87313302361878
20739323,2024-01-26 06:45:00,28.927777777777777,20.883078536321005
20739323,2024-01-26 06:46:00,28.927777777777777,20.883463065632235
20739323,2024-01-26 06:47:00,28.938888888888886,20.878969796910518
20739323,2024-01-26 06:48:00,28.950000000000003,20.874862601141157
20739323,2024-01-26 06:49:00,28.938888888888886,20.87967460631724
20739323,2024-01-26 06:50:00,28.927777777777777,20.88480892515131
20739323,2024-01-26 06:51:00,28.900000000000002,20.896851987406833
20739323,2024-01-26 06:52:00,28.91111111111111,20.89241802638478
20739323,2024-01-26 06:53:00,28.91111111111111,20.892738583751232
20739323,2024-01-26 06:54:00,28.900000000000002,20.897878010478077
20739323,2024-01-26 06:55:00,28.900000000000002,20.898262770744203
20739323,2024-01-26 06:56:00,28.900000000000002,20.898583404971966
20739323,2024-01-26 06:57:00,28.91111111111111,20.893764371432088
20739323,2024-01-26 06:58:00,28.91111111111111,20.89408493136614
20739323,2024-01-26 06:59:00,28.91111111111111,20.894469604093977
20739323,2024-01-26 07:00:00,28.900000000000002,20.899288802425566
20739323,2024-01-26 07:01:00,28.900000000000002,20.899994202838844
20739323,2024-01-26 07:02:00,28.877777777777776,20.909253606770932
20739323,2024-01-26 07:03:00,28.900000000000002,20.900314840368736
20739323,2024-01-26 07:04:00,28.900000000000002,20.900314840368736
20739323,2024-01-26 07:05:00,28.88888888888889,20.905136152038782
20739323,2024-01-26 07:06:00,28.88888888888889,20.905456865115685
20739323,2024-01-26 07:07:00,28.900000000000002,20.901020245086933
20739323,2024-01-26 07:08:00,28.900000000000002,20.901340884573592
20739323,2024-01-26 07:09:00,28.927777777777777,20.889679744935417
20739323,2024-01-26 07:10:00,28.91111111111111,20.89690588514607
20739323,2024-01-26 07:11:00,28.877777777777776,20.911370810269588
20739323,2024-01-26 07:12:00,28.877777777777776,20.91169160100349
20739323,2024-01-26 07:13:00,28.900000000000002,20.902751705579263
20739323,2024-01-26 07:14:00,28.927777777777777,20.891025654243432
20739323,2024-01-26 07:15:00,28.927777777777777,20.891346110429243
20739323,2024-01-26 07:16:00,28.938888888888886,20.88691509232598
20739323,2024-01-26 07:17:00,28.91111111111111,20.89895751762894
20739323,2024-01-26 07:18:00,28.91111111111111,20.89895751762894
20739323,2024-01-26 07:19:00,28.900000000000002,20.903777764655263
20739323,2024-01-26 07:20:00,28.900000000000002,20.904098409400582
20739323,2024-01-26 07:21:00,28.927777777777777,20.893076584390933
20739323,2024-01-26 07:22:00,28.938888888888886,20.88864516613693
20739323,2024-01-26 07:23:00,28.938888888888886,20.888965552130635
20739323,2024-01-26 07:24:00,28.91111111111111,20.90100917514996
20739323,2024-01-26 07:25:00,28.91111111111111,20.90139386372253
20739323,2024-01-26 07:26:00,28.938888888888886,20.889990791415176
20739323,2024-01-26 07:27:00,28.950000000000003,20.88556075411724
20739323,2024-01-26 07:28:00,28.938888888888886,20.89069564705149
20739323,2024-01-26 07:29:00,28.950000000000003,20.886585762617475
20739323,2024-01-26 07:30:00,28.927777777777777,20.89621711968039
20739323,2024-01-26 07:31:00,28.938888888888886,20.891720896890714
20739323,2024-01-26 07:32:00,28.97222222222222,20.877986422023234
20739323,2024-01-26 07:33:00,28.950000000000003,20.887610777370423
20739323,2024-01-26 07:34:00,28.927777777777777,20.896922145871528
20739323,2024-01-26 07:35:00,28.927777777777777,20.897627175019746
20739323,2024-01-26 07:36:00,28.927777777777777,20.897627175019746
20739323,2024-01-26 07:37:00,28.97222222222222,20.879074998648044
20739323,2024-01-26 07:38:00,28.950000000000003,20.88869986239643
20739323,2024-01-26 07:39:00,28.97222222222222,20.8797153411344
20739323,2024-01-26 07:40:00,28.938888888888886,20.89415589032557
20739323,2024-01-26 07:41:00,28.927777777777777,20.898973147968533
20739323,2024-01-26 07:42:00,28.91111111111111,20.90658724560108
20739323,2024-01-26 07:43:00,28.927777777777777,20.899357713647653
20739323,2024-01-26 07:44:00,28.938888888888886,20.89524524091524
20739323,2024-01-26 07:45:00,28.950000000000003,20.89074992394653
20739323,2024-01-26 07:46:00,28.938888888888886,20.895565639491164
20739323,2024-01-26 07:47:00,28.950000000000003,20.891774964100073
20739323,2024-01-26 07:48:00,28.97777777777778,20.880127425601074
20739323,2024-01-26 07:49:00,28.97777777777778,20.88044756576422
20739323,2024-01-26 07:50:00,28.988888888888887,20.87602206846981
20739323,2024-01-26 07:51:00,29.022222222222222,20.862243955715787
20739323,2024-01-26 07:52:00,28.988888888888887,20.87634213526611
20739323,2024-01-26 07:53:00,29.022222222222222,20.862627768664677
20739323,2024-01-26 07:54:00,28.988888888888887,20.87704628436493
20739323,2024-01-26 07:55:00,28.97777777777778,20.881472018386248
20739323,2024-01-26 07:56:00,28.97777777777778,20.882560506142525
20739323,2024-01-26 07:57:00,28.988888888888887,20.87775043641579
20739323,2024-01-26 07:58:00,28.97222222222222,20.884966241592434
20739323,2024-01-26 07:59:00,28.988888888888887,20.878070506505683
20739323,2024-01-26 08:00:00,28.999999999999996,20.87364622482776
20739323,2024-01-26 08:01:00,29.022222222222222,20.86435493779393
20739323,2024-01-26 08:02:00,28.988888888888887,20.878774662850347
20739323,2024-01-26 08:03:00,28.999999999999996,20.874286218938472
20739323,2024-01-26 08:04:00,29.038888888888888,20.858174528112166
20739323,2024-01-26 08:05:00,29.022222222222222,20.86505860438544
20739323,2024-01-26 08:06:00,29.02777777777778,20.862976679214988
20739323,2024-01-26 08:07:00,29.05,20.854461099071273
20739323,2024-01-26 08:08:00,29.038888888888888,20.85926164032233
20739323,2024-01-26 08:09:00,29.02777777777778,20.864064044997118
20739323,2024-01-26 08:10:00,29.038888888888888,20.859901121382094
20739323,2024-01-26 08:11:00,29.088888888888892,20.83869596345761
20739323,2024-01-26 08:12:00,29.05,20.8554840313718
20739323,2024-01-26 08:13:00,29.072222222222226,20.84620757708602
20739323,2024-01-26 08:14:00,28.97777777777778,20.88601810226753
20739323,2024-01-26 08:15:00,28.88888888888889,20.923546072659718
20739323,2024-01-26 08:16:00,28.938888888888886,20.90319130583753
20739323,2024-01-26 08:17:00,28.950000000000003,20.89837380975871
20739323,2024-01-26 08:18:00,28.97222222222222,20.889448847440924
20739323,2024-01-26 08:19:00,28.999999999999996,20.878126234818918
20739323,2024-01-26 08:20:00,28.988888888888887,20.882935646962974
20739323,2024-01-26 08:21:00,29.038888888888888,20.862714866988323
20739323,2024-01-26 08:22:00,29.07777777777778,20.846237788137444
20739323,2024-01-26 08:23:00,28.999999999999996,20.879534262639666
20739323,2024-01-26 08:24:00,28.97777777777778,20.888835455425834
20739323,2024-01-26 08:25:00,28.938888888888886,20.905690549062374
20739323,2024-01-26 08:26:00,28.97777777777778,20.88947576955027
20739323,2024-01-26 08:27:00,29.038888888888888,20.864121757478543
20739323,2024-01-26 08:28:00,29.122222222222227,20.829559010200157
20739323,2024-01-26 08:29:00,29.138888888888886,20.823015791962398
20739323,2024-01-26 08:30:00,29.17222222222222,20.8097492294621
20739323,2024-01-26 08:31:00,29.18888888888889,20.80289851117069
20739323,2024-01-26 08:32:00,29.177777777777777,20.80806036031482
20739323,2024-01-26 08:33:00,29.177777777777777,20.808379187246853
20739323,2024-01-26 08:34:00,29.177777777777777,20.808379187246853
20739323,2024-01-26 08:35:00,29.18888888888889,20.804301024557954
20739323,2024-01-26 08:36:00,29.199999999999996,20.800224389905715
20739323,2024-01-26 08:37:00,29.22777777777778,20.788669940813413
20739323,2024-01-26 08:38:00,29.238888888888887,20.78453527623585
20739323,2024-01-26 08:39:00,29.249999999999996,20.780147484419718
20739323,2024-01-26 08:40:00,29.238888888888887,20.78491738563645
20739323,2024-01-26 08:41:00,29.272222222222222,20.77163147270049
20739323,2024-01-26 08:42:00,29.249999999999996,20.78154823392822
20739323,2024-01-26 08:43:00,29.277777777777775,20.770330715589044
20739323,2024-01-26 08:44:00,29.3,20.76112272006725
20739323,2024-01-26 08:45:00,29.32777777777778,20.74992462098734
20739323,2024-01-26 08:46:00,29.338888888888885,20.745550061044927
20739323,2024-01-26 08:47:00,29.37222222222222,20.73199179073706
20739323,2024-01-26 08:48:00,29.37222222222222,20.732309337350422
20739323,2024-01-26 08:49:00,29.388888888888886,20.72588510946938
20739323,2024-01-26 08:50:00,29.388888888888886,20.72588510946938
20739323,2024-01-26 08:51:00,29.41111111111111,20.71709246255356
20739323,2024-01-26 08:52:00,29.42777777777778,20.710994000701614
20739323,2024-01-26 08:53:00,29.472222222222225,20.69274117356266
20739323,2024-01-26 08:54:00,29.488888888888894,20.686022369103252
20739323,2024-01-26 08:55:00,29.477777777777774,20.690754627896755
20739323,2024-01-26 08:56:00,29.51111111111111,20.677259929028352
20739323,2024-01-26 08:57:00,29.527777777777775,20.670866558808186
20739323,2024-01-26 08:58:00,29.538888888888895,20.666458646131083
20739323,2024-01-26 08:59:00,29.611111111111114,20.636868512029658
20739323,2024-01-26 09:00:00,29.62222222222222,20.633168381257562
20739323,2024-01-26 09:01:00,29.63888888888889,20.626483838732725
20739323,2024-01-26 09:02:00,29.672222222222224,20.6126843996949
20739323,2024-01-26 09:03:00,29.68888888888889,20.606326939407687
20739323,2024-01-26 09:04:00,29.727777777777774,20.59026697612942
20739323,2024-01-26 09:05:00,29.76111111111111,20.577202440409877
20739323,2024-01-26 09:06:00,29.772222222222222,20.572892888348825
20739323,2024-01-26 09:07:00,29.772222222222222,20.572892888348825
20739323,2024-01-26 09:08:00,29.76111111111111,20.577895449933408
20739323,2024-01-26 09:09:00,29.727777777777774,20.591653950061914
20739323,2024-01-26 09:10:00,29.722222222222225,20.594001115378248
20739323,2024-01-26 09:11:00,29.711111111111112,20.598696802341134
20739323,2024-01-26 09:12:00,29.68888888888889,20.608093604804314
20739323,2024-01-26 09:13:00,29.68888888888889,20.608093604804314
20739323,2024-01-26 09:14:00,29.68888888888889,20.608093604804314
20739323,2024-01-26 09:15:00,29.68888888888889,20.608409082743382
20739323,2024-01-26 09:16:00,29.711111111111112,20.599390533961962
20739323,2024-01-26 09:17:00,29.68888888888889,20.608409082743382
20739323,2024-01-26 09:18:00,29.711111111111112,20.59901213453711
20739323,2024-01-26 09:19:00,29.722222222222225,20.594694686774762
20739323,2024-01-26 09:20:00,29.727777777777774,20.59266266564804
20739323,2024-01-26 09:21:00,29.727777777777774,20.59266266564804
20739323,2024-01-26 09:22:00,29.722222222222225,20.594694686774762
20739323,2024-01-26 09:23:00,29.727777777777774,20.59266266564804
20739323,2024-01-26 09:24:00,29.738888888888894,20.588347640432193
20739323,2024-01-26 09:25:00,29.76111111111111,20.578966470339484
20739323,2024-01-26 09:26:00,29.772222222222222,20.574278593551895
20739323,2024-01-26 09:27:00,29.738888888888894,20.58796945785349
20739323,2024-01-26 09:28:00,29.738888888888894,20.588347640432193
20739323,2024-01-26 09:29:00,29.738888888888894,20.58796945785349
20739323,2024-01-26 09:30:00,29.76111111111111,20.578966470339484
20739323,2024-01-26 09:31:00,29.811111111111114,20.558577525137764
20739323,2024-01-26 09:32:00,29.822222222222223,20.55421220986521
20739323,2024-01-26 09:33:00,29.849999999999998,20.54289740573429
20739323,2024-01-26 09:34:00,29.849999999999998,20.542520091595062
20739323,2024-01-26 09:35:00,29.849999999999998,20.542520091595062
20739323,2024-01-26 09:36:00,29.82777777777778,20.551180827091077
20739323,2024-01-26 09:37:00,29.811111111111114,20.55788522752415
20739323,2024-01-26 09:38:00,29.772222222222222,20.573900672804246
20739323,2024-01-26 09:39:00,29.772222222222222,20.573900672804246
20739323,2024-01-26 09:40:00,29.76111111111111,20.578273456346896
20739323,2024-01-26 09:41:00,29.76111111111111,20.577895449933408
20739323,2024-01-26 09:42:00,29.738888888888894,20.587276125361686
20739323,2024-01-26 09:43:00,29.727777777777774,20.591969173024797
20739323,2024-01-26 09:44:00,29.727777777777774,20.591275683295812
20739323,2024-01-26 09:45:00,29.738888888888894,20.58696097518554
20739323,2024-01-26 09:46:00,29.727777777777774,20.591653950061914
20739323,2024-01-26 09:47:00,29.738888888888894,20.58696097518554
20739323,2024-01-26 09:48:00,29.738888888888894,20.5865827957633
20739323,2024-01-26 09:49:00,29.727777777777774,20.59058219646112
20739323,2024-01-26 09:50:00,29.76111111111111,20.577202440409877
20739323,2024-01-26 09:51:00,29.772222222222222,20.572200040083693
20739323,2024-01-26 09:52:00,29.76111111111111,20.57688743703697
20739323,2024-01-26 09:53:00,29.772222222222222,20.572200040083693
20739323,2024-01-26 09:54:00,29.77777777777778,20.569857018201006
20739323,2024-01-26 09:55:00,29.77777777777778,20.569479145792197
20739323,2024-01-26 09:56:00,29.77777777777778,20.569479145792197
20739323,2024-01-26 09:57:00,29.788888888888888,20.56479454183347
20739323,2024-01-26 09:58:00,29.788888888888888,20.56447972147544
20739323,2024-01-26 09:59:00,29.788888888888888,20.56447972147544
20739323,2024-01-26 10:00:00,29.811111111111114,20.555116065949708
20739323,2024-01-26 10:01:00,29.811111111111114,20.555116065949708
20739323,2024-01-26 10:02:00,29.811111111111114,20.554423782776247
20739323,2024-01-26 10:03:00,29.811111111111114,20.554423782776247
20739323,2024-01-26 10:04:00,29.811111111111114,20.554738456587966
20739323,2024-01-26 10:05:00,29.811111111111114,20.55404617498985
20739323,2024-01-26 10:06:00,29.788888888888888,20.56340933672411
20739323,2024-01-26 10:07:00,29.811111111111114,20.553731502490912
20739323,2024-01-26 10:08:00,29.788888888888888,20.562716738504125
20739323,2024-01-26 10:09:00,29.788888888888888,20.562716738504125
20739323,2024-01-26 10:10:00,29.811111111111114,20.553353896279873
20739323,2024-01-26 10:11:00,29.822222222222223,20.548360578026625
20739323,2024-01-26 10:12:00,29.788888888888888,20.56240192208673
20739323,2024-01-26 10:13:00,29.722222222222225,20.58845264841771
20739323,2024-01-26 10:14:00,29.67777777777778,20.606168292549466
20739323,2024-01-26 10:15:00,29.68888888888889,20.601153241594602
20739323,2024-01-26 10:16:00,29.711111111111112,20.591381263341358
20739323,2024-01-26 10:17:00,29.711111111111112,20.591065945623864
20739323,2024-01-26 10:18:00,29.711111111111112,20.591065945623864
20739323,2024-01-26 10:19:00,29.67777777777778,20.60408575493133
20739323,2024-01-26 10:20:00,29.672222222222224,20.606120416366313
20739323,2024-01-26 10:21:00,29.67777777777778,20.60408575493133
20739323,2024-01-26 10:22:00,29.67777777777778,20.603770221204183
20739323,2024-01-26 10:23:00,29.67777777777778,20.60408575493133
20739323,2024-01-26 10:24:00,29.672222222222224,20.60574173292617
20739323,2024-01-26 10:25:00,29.68888888888889,20.599765203721837
20739323,2024-01-26 10:26:00,29.711111111111112,20.589993869859832
20739323,2024-01-26 10:27:00,29.722222222222225,20.585993727991752
20739323,2024-01-26 10:28:00,29.738888888888894,20.579334523216808
20739323,2024-01-26 10:29:00,29.772222222222222,20.56627945463905
20739323,2024-01-26 10:30:00,29.822222222222223,20.54697635121786
20739323,2024-01-26 10:31:00,29.861111111111114,20.532313825041278
20739323,2024-01-26 10:32:00,29.82777777777778,20.54633649178724
20739323,2024-01-26 10:33:00,29.849999999999998,20.5380552727907
20739323,2024-01-26 10:34:00,29.861111111111114,20.533005385758887
20739323,2024-01-26 10:35:00,29.861111111111114,20.533005385758887
